Error,GradientNorm
0.194439733811339,-1
0.0344873356650097,-1
0.0102127158463579,-1
0.00855004959813698,-1
0.00845486369493835,-1
0.00844523370211462,-1
0.00844027010440525,-1
0.0084356931443016,-1
0.00843127948423872,-1
0.00842702079886778,-1
0.00842291925953302,-1
0.00841897664582919,-1
0.00841519381759329,-1
0.00841157074974532,-1
0.00840810660252451,-1
0.00840479979693152,-1
0.00840164809209434,-1
0.00839864866290665,-1
0.00839579817656915,-1
0.00839309286688274,-1
0.00839052860535425,-1
0.00838810096837988,-1
0.0083858052999633,-1
0.00838363676959805,-1
0.008381590425099,-1
0.00837966124030005,-1
0.00837784415764751,-1
0.00837613412581042,-1
0.00837452613250112,-1
0.00837301523275453,-1
0.00837159657295415,-1
0.00837026541091814,-1
0.0083690171323734,-1
0.00836784726415048,-1
0.00836675148442852,-1
0.00836572563035078,-1
0.00836476570331771,-1
0.00836386787224657,-1
0.00836302847506883,-1
0.00836224401871433,-1
0.00836151117781103,-1
0.00836082679230771,-1
0.00836018786420575,-1
0.00835959155356709,-1
0.00835903517394512,-1
0.00835851618736911,-1
0.00835803219899491,-1
0.00835758095152042,-1
0.00835716031945034,-1
0.00835676830328214,-1
0.00835640302367428,-1
0.00835606271564733,-1
0.00835574572286076,-1
0.00835545049199905,-1
0.00835517556729539,-1
0.00835491958521431,-1
0.00835468126931002,-1
0.00835445942527273,-1
0.00835425293617113,-1
0.00835406075789691,-1
0.00835388191481336,-1
0.00835371549560888,-1
0.00835356064935381,-1
0.00835341658175764,-1
0.00835328255162242,-1
0.00835315786748756,-1
0.00835304188445967,-1
0.0083529340012216,-1
0.0083528336572134,-1
0.00835274032997853,-1
0.0083526535326678,-1
0.00835257281169399,-1
0.00835249774452975,-1
0.00835242793764162,-1
0.00835236302455311,-1
0.0083523026640301,-1
0.00835224653838144,-1
0.00835219435186884,-1
0.00835214582921925,-1
0.00835210071423424,-1
0.00835205876849019,-1
0.00835201977012423,-1
0.00835198351270033,-1
0.00835194980415089,-1
0.00835191846578902,-1
0.00835188933138688,-1
0.00835186224631626,-1
0.00835183706674704,-1
0.00835181365890001,-1
0.00835179189835047,-1
0.00835177166937919,-1
0.00835175286436781,-1
0.00835173538323559,-1
0.00835171913291473,-1
0.00835170402686188,-1
0.00835168998460312,-1
0.0083516769313106,-1
0.00835166479740807,-1
0.00835165351820409,-1
0.00835164303355032,-1
0.00835163328752371,-1
0.00835162422813073,-1
0.00835161580703211,-1
0.00835160797928685,-1
