Error,GradientNorm
0.912114013175481,-1
0.571066420132961,-1
0.499049385516207,-1
0.459059457424596,-1
0.438042524246762,-1
0.427374561109312,-1
0.421359229990754,-1
0.417418934580472,-1
0.414555441997667,-1
0.412364141296499,-1
0.410639773877631,-1
0.409248204983066,-1
0.408092396259375,-1
0.407104233564486,-1
0.406239898894302,-1
0.40547416466492,-1
0.404794149095926,-1
0.40419374244522,-1
0.403669449381941,-1
0.403217834816758,-1
0.402834357818342,-1
0.402513177722215,-1
0.402247494914193,-1
0.402030080452661,-1
0.401853779126459,-1
0.401711886354442,-1
0.401598377785852,-1
0.401508011724371,-1
0.401436339069935,-1
0.401379654984795,-1
0.401334919614952,-1
0.40129966702119,-1
0.401271914356308,-1
0.40125007799597,-1
0.401232899724047,-1
0.401219383832511,-1
0.401208744725359,-1
0.401200363982808,-1
0.401193755600053,-1
0.401188538096169,-1
0.401184412285825,-1
0.401181143653852,-1
0.401178548432929,-1
0.401176482638015,-1
0.40117483344817,-1
0.401173512444092,-1
0.401172450307975,-1
0.401171592672942,-1
0.401170896874581,-1
0.401170329409456,-1
0.401169863947138,-1
0.401169479775343,-1
