Error,GradientNorm
0.81582717523558,-1
0.147219982312026,-1
0.0749788753700223,-1
0.060888200592583,-1
0.0571944365339023,-1
0.0557335782364215,-1
0.0550119760618981,-1
0.0545979854527897,-1
0.0543298303927773,-1
0.0541383252705986,-1
0.0539912948204513,-1
0.0538728489881605,-1
0.053774723047042,-1
0.0536923172893413,-1
0.0536227788892591,-1
0.053564069684077,-1
0.0535145409374715,-1
0.0534727649779308,-1
0.0534374839531306,-1
0.0534076007623308,-1
0.0533821772193693,-1
0.0533604271339758,-1
0.0533417028124136,-1
0.0533254773426653,-1
0.0533113255279005,-1
0.0532989056026335,-1
0.0532879429450148,-1
0.0532782162698424,-1
0.0532695463208487,-1
0.0532617868315033,-1
0.05325481742063,-1
0.0532485380725044,-1
0.053242864878845,-1
0.0532377267662399,-1
0.0532330629824825,-1
0.053228821161734,-1
0.0532249558283601,-1
0.0532214272320444,-1
0.0532182004327944,-1
0.0532152445746775,-1
0.0532125323025801,-1
0.053210039287958,-1
0.0532077438382813,-1
0.0532056265713703,-1
0.0532036701406146,-1
0.0532018590006005,-1
0.0532001792052686,-1
0.0531986182326285,-1
0.0531971648314543,-1
0.0531958088864174,-1
0.0531945412988718,-1
0.0531933538810724,-1
0.0531922392620319,-1
0.0531911908035394,-1
0.0531902025251122,-1
0.0531892690368398,-1
0.0531883854792317,-1
0.0531875474692989,-1
0.053186751052199,-1
0.0531859926578553,-1
0.0531852690620285,-1
0.0531845773513784,-1
0.0531839148921046,-1
0.0531832793017959,-1
0.0531826684241612,-1
0.0531820803063449,-1
0.0531815131785628,-1
0.0531809654358201,-1
0.0531804356214994,-1
0.0531799224126253,-1
0.0531794246066346,-1
0.0531789411094969,-1
0.0531784709250484,-1
0.0531780131454112,-1
0.05317756694239,-1
0.0531771315597428,-1
0.0531767063062374,-1
0.0531762905494121,-1
0.0531758837099682,-1
0.0531754852567295,-1
0.05317509470211,-1
0.0531747115980386,-1
0.0531743355322923,-1
0.0531739661251973,-1
0.0531736030266592,-1
0.0531732459134894,-1
0.0531728944869964,-1
0.053172548470816,-1
0.0531722076089546,-1
0.0531718716640249,-1
0.0531715404156541,-1
0.053171213659046,-1
0.053170891203683,-1
0.0531705728721528,-1
0.0531702584990864,-1
0.0531699479301977,-1
0.0531696410214131,-1
0.0531693376380829,-1
0.0531690376542652,-1
0.0531687409520758,-1
0.0531684474210976,-1
0.0531681569578422,-1
0.0531678694652603,-1
0.0531675848522946,-1
0.0531673030334711,-1
0.0531670239285265,-1
0.0531667474620654,-1
0.053166473563247,-1
0.0531662021654967,-1
0.053165933206241,-1
0.053165666626663,-1
0.0531654023714765,-1
0.0531651403887174,-1
0.0531648806295502,-1
0.0531646230480882,-1
0.0531643676012262,-1
0.0531641142484851,-1
0.0531638629518661,-1
0.0531636136757149,-1
0.0531633663865935,-1
0.0531631210531609,-1
0.0531628776460599,-1
0.0531626361378109,-1
0.0531623965027114,-1
0.0531621587167409,-1
0.0531619227574709,-1
0.053161688603979,-1
0.0531614562367682,-1
0.053161225637689,-1
0.0531609967898656,-1
0.0531607696776257,-1
0.053160544286433,-1
0.0531603206028227,-1
0.0531600986143401,-1
0.053159878309481,-1
0.0531596596776354,-1
0.0531594427090331,-1
0.0531592273946911,-1
0.0531590137263636,-1
0.0531588016964938,-1
0.0531585912981673,-1
0.0531583825250676,-1
0.0531581753714335,-1
0.0531579698320172,-1
0.0531577659020453,-1
0.0531575635771804,-1
0.0531573628534843,-1
0.053157163727383,-1
0.053156966195633,-1
0.0531567702552884,-1
0.0531565759036704,-1
0.0531563831383366,-1
0.0531561919570533,-1
0.0531560023577673,-1
0.0531558143385802,-1
0.0531556278977231,-1
0.0531554430335328,-1
0.0531552597444288,-1
0.0531550780288918,-1
0.0531548978854429,-1
0.0531547193126239,-1
0.0531545423089786,-1
0.0531543668730354,-1
0.0531541930032903,-1
0.0531540206981912,-1
0.0531538499561233,-1
0.0531536807753948,-1
0.0531535131542238,-1
0.0531533470907265,-1
0.0531531825829052,-1
0.053153019628638,-1
0.0531528582256691,-1
0.0531526983715991,-1
0.0531525400638775,-1
0.0531523832997943,-1
0.0531522280764736,-1
0.0531520743908668,-1
0.0531519222397475,-1
0.0531517716197062,-1
0.0531516225271459,-1
0.0531514749582784,-1
0.0531513289091209,-1
0.0531511843754932,-1
0.053151041353016,-1
0.0531508998371084,-1
0.0531507598229875,-1
0.0531506213056668,-1
0.0531504842799566,-1
0.0531503487404637,-1
0.0531502146815917,-1
0.0531500820975425,-1
0.0531499509823167,-1
0.0531498213297157,-1
0.0531496931333435,-1
0.0531495663866086,-1
0.0531494410827267,-1
0.0531493172147234,-1
0.0531491947754371,-1
0.0531490737575223,-1
0.053148954153453,-1
0.0531488359555263,-1
0.0531487191558661,-1
0.0531486037464274,-1
0.0531484897190004,-1
0.0531483770652144,-1
0.0531482657765427,-1
0.0531481558443071,-1
0.0531480472596821,-1
0.0531479400137003,-1
0.0531478340972567,-1
0.053147729501114,-1
0.0531476262159073,-1
0.0531475242321491,-1
0.0531474235402345,-1
0.0531473241304464,-1
0.0531472259929603,-1
0.0531471291178493,-1
0.05314703349509,-1
0.0531469391145665,-1
0.0531468459660765,-1
0.0531467540393359,-1
0.0531466633239836,-1
0.0531465738095872,-1
0.0531464854856476,-1
0.0531463983416039,-1
0.0531463123668383,-1
0.0531462275506812,-1
0.0531461438824156,-1
0.0531460613512822,-1
0.0531459799464838,-1
0.0531458996571901,-1
0.0531458204725418,-1
0.0531457423816556,-1
0.0531456653736281,-1
0.0531455894375402,-1
0.0531455145624613,-1
0.0531454407374537,-1
0.053145367951576,-1
0.0531452961938875,-1
0.0531452254534518,-1
0.0531451557193406,-1
0.0531450869806376,-1
0.0531450192264414,-1
0.0531449524458696,-1
0.053144886628062,-1
0.0531448217621834,-1
0.0531447578374275,-1
0.0531446948430194,-1
0.0531446327682188,-1
0.0531445716023228,-1
0.0531445113346688,-1
0.0531444519546371,-1
0.0531443934516534,-1
0.0531443358151914,-1
0.0531442790347753,-1
0.0531442230999819,-1
0.053144168000443,-1
0.0531441137258473,-1
0.0531440602659427,-1
0.0531440076105382,-1
