Error,GradientNorm
0.900442101115932,-1
0.78777421579695,-1
0.744451475810536,-1
0.714910745099556,-1
0.694518971253179,-1
0.681606445366358,-1
0.673766808639373,-1
0.669012033213318,-1
0.666089183734817,-1
0.664261542778218,-1
0.663098280719201,-1
0.662344710926746,-1
0.661847985187584,-1
0.661514876884247,-1
0.661287603572297,-1
0.661129794755266,-1
0.66101822125276,-1
0.660937842169892,-1
0.660878791937603,-1
0.660834519938362,-1
0.660800625541484,-1
0.660774118951257,-1
0.660752946440813,-1
0.660735681892679,-1
0.660721324228876,-1
0.660709163029482,-1
0.660698688528319,-1
0.660689530776884,-1
0.660681418159778,-1
0.660674148862898,-1
0.660667571084951,-1
0.660661569199007,-1
0.66065605399517,-1
0.660650955744106,-1
0.660646219225109,-1
0.660641800132633,-1
0.660637662457281,-1
0.660633776560796,-1
0.66063011774904,-1
0.660626665204977,-1
0.660623401183897,-1
0.660620310401135,-1
0.660617379562143,-1
0.660614596998678,-1
0.66061195238468,-1
0.660609436512475,-1
0.660607041114979,-1
0.660604758723258,-1
0.660602582551475,-1
0.660600506403186,-1
0.660598524594432,-1
0.660596631890115,-1
0.660594823450974,-1
0.660593094789064,-1
0.66059144173011,-1
0.660589860381461,-1
0.660588347104619,-1
0.66058689849155,-1
0.660585511344117,-1
0.660584182656137,-1
0.660582909597617,-1
0.660581689500846,-1
0.660580519848048,-1
0.660579398260379,-1
0.660578322488066,-1
0.660577290401536,-1
0.660576299983393,-1
0.660575349321147,-1
0.660574436600589,-1
0.660573560099735,-1
0.660572718183275,-1
0.660571909297464,-1
0.660571131965414,-1
0.660570384782735,-1
0.660569666413496,-1
0.660568975586465,-1
0.660568311091613,-1
0.660567671776849,-1
