Error,GradientNorm
0.85737604678129,-1
0.661131814013551,-1
0.596029375946845,-1
0.559498335361563,-1
0.534836636968766,-1
0.51795175703383,-1
0.507432640136163,-1
0.501414303436624,-1
0.498051829375926,-1
0.496138743717762,-1
0.495014998219914,-1
0.494333995368352,-1
0.493910394969137,-1
0.493641363619751,-1
0.493467636493816,-1
0.493353915718738,-1
0.493278609608203,-1
0.493228227770726,-1
0.493194198192105,-1
0.493170999454654,-1
0.493155034993677,-1
0.493143939804571,-1
0.493136145967001,-1
0.493130606457557,-1
0.493126617494838,-1
0.493123703119366,-1
0.493121539562974,-1
0.493119905320703,-1
0.493118647973098,-1
0.493117662009202,-1
0.493116873923407,-1
0.493116232151125,-1
0.49311570024102,-1
0.493115252202898,-1
