Error,GradientNorm
0.908993356464482,-1
0.782938015562133,-1
0.738592457979759,-1
0.713509476186001,-1
0.698117687061254,-1
0.688214028514116,-1
0.681640738031068,-1
0.677170005854168,-1
0.674060478397884,-1
0.671850540744152,-1
0.670246862991534,-1
0.669059398991957,-1
0.66816267696167,-1
0.667472447549793,-1
0.666931291862235,-1
0.666499535607372,-1
0.666149395761903,-1
0.665861152177482,-1
0.66562061417752,-1
0.665417426909789,-1
0.665243927726,-1
0.665094365961088,-1
0.664964364940974,-1
0.664850547003783,-1
0.664750269358587,-1
0.664661436112569,-1
0.664582363197109,-1
0.664511680402132,-1
0.664448259681453,-1
0.664391162209313,-1
0.664339598917604,-1
0.664292900787484,-1
0.66425049624203,-1
0.664211893739975,-1
0.664176668204251,-1
0.664144450299576,-1
0.664114917845806,-1
0.664087788849455,-1
0.664062815776357,-1
0.664039780789551,-1
0.664018491749009,-1
0.663998778822026,-1
0.663980491590476,-1
0.663963496568144,-1
0.663947675060794,-1
0.663932921315792,-1
0.663919140918524,-1
0.663906249400581,-1
0.663894171030577,-1
0.663882837762993,-1
0.663872188324055,-1
0.663862167416559,-1
0.663852725027986,-1
0.663843815828264,-1
0.663835398645312,-1
0.663827436007981,-1
0.663819893747377,-1
0.663812740648667,-1
0.663805948146532,-1
0.663799490058324,-1
0.663793342349769,-1
0.663787482928782,-1
0.663781891463543,-1
0.663776549221544,-1
0.663771438926768,-1
0.663766544632572,-1
0.663761851608184,-1
0.663757346237042,-1
0.663753015925442,-1
0.663748849020206,-1
0.663744834734231,-1
0.663740963078997,-1
0.663737224803184,-1
0.663733611336726,-1
0.663730114739674,-1
0.663726727655363,-1
0.663723443267426,-1
0.663720255260268,-1
0.663717157782655,-1
0.663714145414124,-1
0.663711213133954,-1
0.663708356292468,-1
0.663705570584453,-1
0.66370285202453,-1
0.663700196924307,-1
0.663697601871166,-1
0.663695063708557,-1
0.663692579517684,-1
0.663690146600472,-1
0.663687762463715,-1
0.663685424804332,-1
0.663683131495623,-1
0.663680880574483,-1
0.663678670229481,-1
0.663676498789749,-1
0.663674364714637,-1
0.663672266584059,-1
0.663670203089491,-1
0.663668173025589,-1
0.66366617528236,-1
0.66366420883787,-1
0.663662272751436,-1
0.663660366157285,-1
0.663658488258637,-1
0.663656638322188,-1
0.663654815672973,-1
0.663653019689567,-1
0.663651249799625,-1
0.66364950547572,-1
0.663647786231472,-1
0.663646091617941,-1
0.663644421220274,-1
0.663642774654587,-1
0.663641151565066,-1
0.663639551621277,-1
0.663637974515669,-1
0.663636419961259,-1
0.663634887689491,-1
0.663633377448247,-1
0.663631889000021,-1
0.663630422120223,-1
0.663628976595624,-1
0.663627552222918,-1
0.663626148807411,-1
0.663624766161808,-1
0.663623404105113,-1
0.663622062461619,-1
0.663620741059991,-1
0.663619439732437,-1
0.66361815831395,-1
0.663616896641631,-1
0.663615654554084,-1
0.663614431890863,-1
0.663613228491995,-1
0.663612044197549,-1
0.663610878847263,-1
0.663609732280213,-1
0.663608604334538,-1
0.663607494847195,-1
0.663606403653759,-1
0.663605330588264,-1
0.663604275483062,-1
0.66360323816873,-1
0.663602218473989,-1
0.66360121622566,-1
0.663600231248638,-1
0.663599263365885,-1
0.663598312398448,-1
0.663597378165487,-1
0.663596460484327,-1
0.663595559170513,-1
0.663594674037886,-1
0.663593804898666,-1
0.663592951563544,-1
0.663592113841783,-1
0.663591291541324,-1
0.663590484468903,-1
0.663589692430161,-1
0.663588915229776,-1
0.663588152671576,-1
0.663587404558676,-1
0.663586670693595,-1
0.663585950878393,-1
0.663585244914795,-1
0.663584552604318,-1
0.663583873748399,-1
0.663583208148519,-1
0.663582555606329,-1
