Error,GradientNorm
0.915176312519472,-1
0.551686313121827,-1
0.461238467320712,-1
0.423232911487801,-1
0.40425995996531,-1
0.393652158863345,-1
0.387659479864224,-1
0.384163479010976,-1
0.381985789363734,-1
0.380534001743728,-1
0.379514370001026,-1
0.378773063967407,-1
0.378222243534292,-1
0.377807162027383,-1
0.377491237975083,-1
0.377248848590126,-1
0.377061522633872,-1
0.37691571913393,-1
0.376801412965729,-1
0.376711135016285,-1
0.376639294225891,-1
0.376581687739312,-1
0.376535142706277,-1
0.376497252749425,-1
0.376466183465484,-1
0.376440528599938,-1
0.376419203523905,-1
0.376401366201825,-1
0.376386358431023,-1
0.376373662038798,-1
0.376362866125901,-1
0.376353642479003,-1
0.376345727035562,-1
0.376338905843675,-1
0.376333004370104,-1
0.376327879310913,-1
0.376323412280184,-1
0.376319504914493,-1
0.376316075049924,-1
0.376313053716043,-1
0.376310382755721,-1
0.376308012927418,-1
0.376305902381712,-1
0.376304015430115,-1
0.376302321543661,-1
0.376300794533388,-1
0.376299411875757,-1
0.376298154154348,-1
0.376297004595441,-1
0.376295948679862,-1
0.376294973817175,-1
0.376294069071112,-1
0.376293224927327,-1
0.376292433096311,-1
0.376291686345636,-1
0.376290978356751,-1
0.376290303602447,-1
0.37628965724176,-1
0.376289035029633,-1
0.376288433239128,-1
0.376287848594307,-1
0.376287278212252,-1
0.37628671955287,-1
0.376286170375414,-1
0.376285628700736,-1
0.376285092778513,-1
0.376284561058729,-1
0.376284032166857,-1
0.376283504882223,-1
0.376282978119145,-1
0.376282450910454,-1
0.376281922393112,-1
0.376281391795626,-1
0.376280858427046,-1
0.376280321667327,-1
0.376279780958892,-1
0.376279235799229,-1
0.376278685734416,-1
0.376278130353422,-1
0.376277569283122,-1
0.37627700218391,-1
0.376276428745855,-1
0.37627584868532,-1
0.376275261741993,-1
0.376274667676286,-1
0.376274066267036,-1
0.376273457309502,-1
0.376272840613596,-1
0.376272216002333,-1
0.376271583310469,-1
0.376270942383315,-1
0.376270293075686,-1
0.376269635250989,-1
0.376268968780422,-1
0.376268293542278,-1
0.376267609421336,-1
0.376266916308332,-1
0.376266214099499,-1
0.376265502696171,-1
0.376264782004441,-1
0.376264051934868,-1
0.376263312402226,-1
0.376262563325295,-1
0.376261804626677,-1
0.376261036232653,-1
0.37626025807306,-1
0.376259470081193,-1
0.376258672193729,-1
0.376257864350666,-1
0.376257046495286,-1
0.376256218574122,-1
0.376255380536949,-1
0.376254532336778,-1
0.376253673929863,-1
0.376252805275721,-1
0.37625192633715,-1
0.376251037080264,-1
0.37625013747453,-1
0.376249227492808,-1
0.376248307111398,-1
0.376247376310089,-1
0.376246435072218,-1
0.376245483384717,-1
0.37624452123818,-1
0.37624354862692,-1
0.376242565549027,-1
0.376241572006435,-1
0.376240568004984,-1
0.376239553554481,-1
0.376238528668764,-1
0.376237493365766,-1
0.376236447667572,-1
0.376235391600485,-1
0.376234325195084,-1
0.376233248486279,-1
0.376232161513369,-1
0.376231064320098,-1
0.376229956954703,-1
0.376228839469967,-1
0.376227711923262,-1
0.376226574376597,-1
0.376225426896657,-1
0.376224269554837,-1
