Error,GradientNorm
0.93794240467188,-1
0.898863459418476,-1
0.882149815715873,-1
0.872552594178142,-1
0.86624367681897,-1
0.861765874435419,-1
0.858406504775127,-1
0.855779942481719,-1
0.853663329667082,-1
0.851919956367269,-1
0.85046060989325,-1
0.849223376347466,-1
0.848163104944316,-1
0.847245966648522,-1
0.846446521932195,-1
0.845745842430663,-1
0.845129967560583,-1
0.844588468707804,-1
0.844113171332223,-1
0.843697165923873,-1
0.843334181401203,-1
0.843018291822503,-1
0.842743855426961,-1
0.842505570399886,-1
0.842298558679906,-1
0.842118428942273,-1
0.841961302561485,-1
0.841823805341312,-1
0.841703035188865,-1
0.841596516427885,-1
0.841502149086823,-1
0.841418158613105,-1
0.841343049071718,-1
0.841275561226795,-1
0.84121463588698,-1
0.841159382336596,-1
0.841109051407655,-1
0.841063012650605,-1
0.841020735055303,-1
0.840981770811213,-1
0.840945741651016,-1
0.840912327380931,-1
0.840881256257531,-1
0.840852296921729,-1
0.840825251645166,-1
0.840799950682411,-1
0.840776247554845,-1
0.84075401511938,-1
0.84073314229813,-1
0.840713531364351,-1
0.840695095696066,-1
0.840677757922321,-1
0.840661448398389,-1
0.840646103955865,-1
0.840631666881733,-1
0.840618084087467,-1
0.840605306435135,-1
0.840593288192593,-1
0.840581986594236,-1
0.840571361487521,-1
0.840561375048729,-1
0.84055199155422,-1
0.8405431771958,-1
0.840534899930852,-1
0.840527129359629,-1
0.840519836623545,-1
0.840512994319523,-1
0.840506576426497,-1
0.840500558240996,-1
0.840494916319436,-1
0.840489628425308,-1
0.840484673479913,-1
0.840480031515647,-1
0.84047568363113,-1
0.840471611947691,-1
0.840467799566908,-1
0.840464230528992,-1
0.84046088977194,-1
0.840457763091419,-1
0.840454837101398,-1
0.840452099195576,-1
0.840449537509658,-1
0.840447140884566,-1
0.840444898830631,-1
0.840442801492843,-1
0.840440839617212,-1
0.840439004518296,-1
0.840437288047914,-1
0.840435682565093,-1
0.840434180907251,-1
0.840432776362629,-1
0.84043146264397,-1
0.840430233863434,-1
0.840429084508734,-1
0.840428009420466,-1
0.840427003770615,-1
0.84042606304219,-1
0.84042518300997,-1
0.840424359722307,-1
