Error,GradientNorm
0.911374613949402,-1
0.83956174614007,-1
0.803553604317591,-1
0.783842009969667,-1
0.77174151426056,-1
0.764583165815417,-1
0.76071649567292,-1
0.758736731980305,-1
0.757717652509471,-1
0.757162158375399,-1
0.756828789942543,-1
0.756604261904675,-1
0.756435397986757,-1
0.75629671511556,-1
0.756175581793471,-1
0.756065466509383,-1
0.755962833797401,-1
0.755865685645126,-1
0.755772853825591,-1
0.755683641805931,-1
0.755597633966043,-1
0.755514587878358,-1
0.755434369781947,-1
0.75535691380436,-1
0.755282195071913,-1
0.755210211466202,-1
0.755140971079308,-1
0.755074483605547,-1
0.755010754548724,-1
0.754949781489191,-1
0.754891551875334,-1
0.754836041945009,-1
0.754783216477755,-1
0.754733029146513,-1
0.754685423288181,-1
0.754640332951412,-1
0.754597684111033,-1
0.754557395963545,-1
0.75451938223853,-1
0.754483552477601,-1
0.754449813246128,-1
0.754418069254132,-1
0.754388224371589,-1
0.754360182530466,-1
0.754333848511202,-1
0.754309128615493,-1
0.754285931230202,-1
0.754264167289275,-1
0.754243750641889,-1
0.754224598335772,-1
0.754206630824908,-1
0.75418977211079,-1
0.75417394982604,-1
0.754159095268716,-1
0.754145143395047,-1
0.754132032777603,-1
0.754119705535274,-1
0.754108107240662,-1
0.754097186809866,-1
0.754086896378958,-1
0.754077191170864,-1
0.754068029355819,-1
0.754059371908057,-1
0.754051182460961,-1
0.7540434271625,-1
0.75403607453244,-1
0.754029095322513,-1
0.754022462380462,-1
0.754016150518687,-1
0.754010136387984,-1
0.754004398356758,-1
0.753998916395921,-1
0.753993671969608,-1
0.753988647931742,-1
0.753983828428388,-1
0.753979198805827,-1
0.753974745524188,-1
0.75397045607647,-1
0.753966318912755,-1
0.753962323369388,-1
0.7539584596029,-1
0.753954718528439,-1
0.753951091762464,-1
0.75394757156947,-1
0.753944150812511,-1
0.753940822907281,-1
0.753937581779552,-1
0.75393442182573,-1
0.753931337876344,-1
0.753928325162264,-1
0.753925379283458,-1
0.75392249618012,-1
0.753919672106,-1
0.753916903603774,-1
0.753914187482313,-1
0.753911520795711,-1
0.753908900823939,-1
0.753906325055006,-1
0.753903791168525,-1
0.753901297020552,-1
0.753898840629632,-1
0.75389642016394,-1
0.753894033929435,-1
0.753891680358958,-1
0.753889358002196,-1
0.753887065516435,-1
0.753884801658056,-1
0.753882565274712,-1
0.753880355298119,-1
0.753878170737433,-1
0.753876010673151,-1
0.753873874251498,-1
0.753871760679268,-1
0.753869669219079,-1
0.753867599184998,-1
0.753865549938531,-1
0.75386352088492,-1
0.753861511469746,-1
0.753859521175801,-1
0.753857549520207,-1
0.753855596051769,-1
0.753853660348541,-1
0.75385174201558,-1
0.753849840682884,-1
0.753847956003493,-1
0.753846087651741,-1
0.753844235321643,-1
0.753842398725417,-1
0.753840577592119,-1
0.753838771666382,-1
0.753836980707261,-1
0.753835204487162,-1
0.753833442790863,-1
0.753831695414604,-1
0.75382996216525,-1
0.753828242859522,-1
0.753826537323282,-1
0.753824845390877,-1
0.753823166904536,-1
0.753821501713801,-1
0.753819849675019,-1
0.753818210650856,-1
0.75381658450986,-1
0.753814971126046,-1
0.753813370378522,-1
0.753811782151137,-1
0.753810206332153,-1
0.753808642813948,-1
0.753807091492735,-1
0.753805552268302,-1
0.753804025043773,-1
0.753802509725385,-1
0.75380100622228,-1
0.75379951444631,-1
0.753798034311862,-1
0.753796565735689,-1
0.753795108636751,-1
0.753793662936077,-1
0.753792228556625,-1
0.753790805423157,-1
0.753789393462124,-1
0.753787992601551,-1
0.75378660277094,-1
0.753785223901172,-1
0.753783855924415,-1
0.753782498774044,-1
0.753781152384562,-1
0.753779816691521,-1
0.753778491631462,-1
0.753777177141844,-1
0.753775873160983,-1
0.753774579628,-1
0.753773296482765,-1
0.753772023665846,-1
0.753770761118463,-1
0.753769508782444,-1
0.753768266600184,-1
0.753767034514606,-1
0.753765812469123,-1
0.753764600407606,-1
0.75376339827435,-1
0.753762206014044,-1
0.753761023571743,-1
0.753759850892842,-1
0.75375868792305,-1
0.753757534608367,-1
0.753756390895061,-1
0.753755256729648,-1
0.753754132058876,-1
0.753753016829699,-1
0.753751910989269,-1
0.753750814484914,-1
0.753749727264127,-1
0.753748649274551,-1
0.753747580463964,-1
0.753746520780273,-1
0.753745470171495,-1
0.753744428585756,-1
0.753743395971273,-1
0.753742372276351,-1
0.753741357449373,-1
0.753740351438795,-1
0.753739354193135,-1
0.753738365660971,-1
0.753737385790934,-1
0.753736414531702,-1
0.753735451832001,-1
0.753734497640593,-1
0.753733551906279,-1
0.753732614577893,-1
0.753731685604303,-1
0.753730764934403,-1
0.753729852517118,-1
0.753728948301398,-1
0.753728052236219,-1
0.753727164270583,-1
0.753726284353516,-1
0.753725412434068,-1
0.753724548461317,-1
0.753723692384365,-1
0.753722844152339,-1
0.753722003714399,-1
0.753721171019728,-1
0.753720346017543,-1
0.753719528657094,-1
0.753718718887664,-1
0.753717916658571,-1
0.753717121919175,-1
0.753716334618875,-1
0.753715554707113,-1
0.75371478213338,-1
0.753714016847214,-1
0.753713258798206,-1
0.753712507936003,-1
