Error,GradientNorm
0.967018992464785,-1
0.879777788228087,-1
0.860919637537803,-1
0.850371064493886,-1
0.844176757758615,-1
0.840290172545977,-1
0.837712147951164,-1
0.83590894737833,-1
0.834580274129631,-1
0.833554689524657,-1
0.832731821530243,-1
0.832050207236199,-1
0.831470136001262,-1
0.830964694639185,-1
0.830515048241382,-1
0.830107844568856,-1
0.829733675817353,-1
0.82938607348088,-1
0.829060781558681,-1
0.828755185989999,-1
0.828467844137683,-1
0.828198091189099,-1
0.827945716158434,-1
0.827710706171578,-1
0.827493057947892,-1
0.827292652636954,-1
0.827109186550597,-1
0.826942147361491,-1
0.826790823835028,-1
0.82665433728263,-1
0.826531684361209,-1
0.826421783059073,-1
0.826323516158649,-1
0.826235768734214,-1
0.826157458086174,-1
0.826087555848098,-1
0.826025102855838,-1
0.825969217826719,-1
0.825919101067201,-1
0.825874034409644,-1
0.825833378453556,-1
0.825796568012746,-1
0.825763106485518,-1
0.825732559692965,-1
0.825704549581611,-1
0.825678748064813,-1
0.825654871181793,-1
0.825632673680966,-1
0.825611944081523,-1
0.825592500230194,-1
0.825574185345077,-1
0.825556864522517,-1
0.825540421673627,-1
0.825524756852416,-1
0.825509783935957,-1
0.825495428617732,-1
0.82548162667722,-1
0.825468322491513,-1
0.825455467757876,-1
0.825443020399297,-1
0.825430943628275,-1
0.825419205146988,-1
0.825407776464763,-1
0.825396632316227,-1
0.825385750165729,-1
0.825375109785623,-1
0.825364692897672,-1
0.825354482868414,-1
0.825344464450562,-1
0.825334623563721,-1
0.825324947108621,-1
0.825315422809951,-1
0.825306039083573,-1
0.825296784924537,-1
0.825287649812826,-1
0.825278623634241,-1
0.825269696614191,-1
0.825260859262524,-1
0.825252102327771,-1
0.825243416759469,-1
0.825234793677385,-1
0.82522622434667,-1
0.825217700158124,-1
0.825209212612851,-1
0.825200753310727,-1
0.825192313942176,-1
0.825183886282829,-1
0.825175462190729,-1
0.825167033605758,-1
0.825158592551068,-1
0.825150131136287,-1
0.825141641562337,-1
0.825133116127713,-1
0.825124547236108,-1
0.825115927405274,-1
0.825107249277038,-1
0.825098505628388,-1
0.825089689383579,-1
0.825080793627177,-1
0.825071811617998,-1
0.82506273680389,-1
0.825053562837285,-1
0.825044283591485,-1
0.8250348931776,-1
0.825025385962095,-1
0.825015756584851,-1
0.825005999977675,-1
0.824996111383174,-1
0.824986086373887,-1
0.824975920871573,-1
0.824965611166554,-1
0.824955153936971,-1
0.824944546267826,-1
0.82493378566968,-1
0.824922870096835,-1
0.824911797964855,-1
0.824900568167263,-1
0.824889180091223,-1
0.824877633632057,-1
0.824865929206398,-1
0.824854067763805,-1
0.824842050796669,-1
0.824829880348225,-1
0.824817559018502,-1
0.824805089968064,-1
0.824792476919369,-1
0.82477972415563,-1
0.82476683651705,-1
0.824753819394327,-1
0.824740678719358,-1
0.824727420953073,-1
0.82471405307038,-1
0.824700582542205,-1
0.824687017314668,-1
0.824673365785421,-1
0.824659636777268,-1
0.82464583950915,-1
0.824631983564652,-1
0.824618078858208,-1
0.824604135599196,-1
0.824590164254151,-1
0.824576175507354,-1
0.824562180220053,-1
0.824548189388612,-1
0.824534214101888,-1
0.824520265498146,-1
0.824506354721834,-1
0.824492492880525,-1
0.824478691002364,-1
0.824464959994312,-1
0.824451310601502,-1
0.824437753367985,-1
0.824424298599143,-1
0.824410956326017,-1
0.824397736271775,-1
0.824384647820519,-1
0.824371699988608,-1
0.824358901398639,-1
0.8243462602562,-1
0.824333784329476,-1
0.82432148093177,-1
0.824309356906951,-1
0.824297418617836,-1
0.824285671937462,-1
0.824274122243204,-1
0.824262774413641,-1
0.824251632828085,-1
0.824240701368635,-1
0.824229983424631,-1
0.824219481899341,-1
0.824209199218739,-1
0.824199137342178,-1
0.824189297774795,-1
0.824179681581467,-1
0.824170289402123,-1
0.824161121468241,-1
0.824152177620349,-1
0.824143457326343,-1
0.824134959700474,-1
0.824126683522818,-1
0.824118627259092,-1
0.824110789080667,-1
0.824103166884639,-1
0.824095758313838,-1
0.824088560776662,-1
0.824081571466624,-1
0.824074787381537,-1
0.824068205342239,-1
0.824061822010792,-1
0.824055633908103,-1
0.824049637430901,-1
0.82404382886804,-1
0.824038204416091,-1
0.82403276019419,-1
0.824027492258139,-1
0.824022396613739,-1
0.824017469229347,-1
0.824012706047673,-1
0.824008102996806,-1
0.824003656000486,-1
0.823999360987643,-1
0.823995213901207,-1
0.823991210706224,-1
0.823987347397285,-1
0.823983620005308,-1
0.823980024603691,-1
0.823976557313859,-1
0.823973214310247,-1
0.823969991824731,-1
0.823966886150553,-1
0.823963893645751,-1
0.823961010736137,-1
0.823958233917848,-1
0.823955559759488,-1
0.823952984903906,-1
0.823950506069619,-1
0.823948120051916,-1
0.823945823723663,-1
0.823943614035837,-1
0.823941488017806,-1
0.823939442777376,-1
0.823937475500639,-1
0.823935583451619,-1
0.82393376397175,-1
0.823932014479209,-1
0.823930332468092,-1
0.823928715507484,-1
0.823927161240411,-1
0.823925667382699,-1
0.823924231721748,-1
0.823922852115236,-1
0.823921526489761,-1
0.823920252839427,-1
0.823919029224399,-1
0.823917853769408,-1
0.823916724662241,-1
0.823915640152209,-1
0.823914598548593,-1
0.823913598219096,-1
0.823912637588283,-1
0.823911715136021,-1
0.823910829395937,-1
0.823909978953872,-1
0.823909162446357,-1
