Error,GradientNorm
0.866707407361931,-1
0.359826521204064,-1
0.262789840629534,-1
0.225512652606441,-1
0.210587416115208,-1
0.203923201725454,-1
0.200596219875281,-1
0.198765768143428,-1
0.197667540780915,-1
0.196954460443485,-1
0.196458411286359,-1
0.196093484117255,-1
0.19581334958492,-1
0.195591514742279,-1
0.195411847824401,-1
0.195263892106417,-1
0.195140476626109,-1
0.195036452467929,-1
0.194947991949566,-1
0.194872176791192,-1
0.194806740499891,-1
0.194749897605162,-1
0.19470022506484,-1
0.194656577098731,-1
0.194618022632992,-1
0.19458379864676,-1
0.194553274985935,-1
0.19452592757147,-1
0.194501317810783,-1
0.194479076624857,-1
0.194458891932414,-1
0.194440498742397,-1
0.194423671231222,-1
0.194408216345081,-1
0.194393968586603,-1
0.194380785731542,-1
0.194368545283896,-1
0.194357141523588,-1
0.194346483034334,-1
0.194336490624058,-1
0.194327095568722,-1
0.194318238124341,-1
0.194309866262691,-1
0.19430193459445,-1
0.19429440345003,-1
0.194287238093542,-1
0.194280408049465,-1
0.194273886524987,-1
0.194267649913717,-1
0.194261677368773,-1
0.194255950435096,-1
0.194250452732436,-1
0.194245169681748,-1
0.194240088268838,-1
0.194235196840025,-1
0.194230484925342,-1
0.19422594308548,-1
0.194221562779221,-1
0.194217336248551,-1
0.194213256419091,-1
0.194209316813764,-1
0.194205511477953,-1
0.194201834914612,-1
0.194198282028018,-1
0.194194848075033,-1
0.194191528622881,-1
0.194188319512594,-1
0.194185216827379,-1
0.194182216865271,-1
0.194179316115498,-1
0.194176511238076,-1
0.194173799046208,-1
0.194171176491117,-1
0.19416864064898,-1
0.194166188709686,-1
0.194163817967168,-1
0.194161525811099,-1
0.194159309719753,-1
0.194157167253872,-1
0.194155096051397,-1
0.194153093822937,-1
0.194151158347863,-1
0.194149287470942,-1
0.194147479099418,-1
0.194145731200481,-1
0.194144041799047,-1
0.19414240897582,-1
0.194140830865565,-1
0.19413930565557,-1
0.194137831584261,-1
0.194136406939939,-1
0.194135030059613,-1
0.194133699327922,-1
0.194132413176108,-1
0.194131170081048,-1
0.194129968564319,-1
0.194128807191296,-1
0.194127684570262,-1
0.194126599351545,-1
0.194125550226658,-1
0.194124535927444,-1
0.194123555225234,-1
0.19412260693,-1
0.194121689889508,-1
0.194120802988482,-1
0.194119945147757,-1
0.194119115323437,-1
0.194118312506053,-1
0.194117535719727,-1
0.19411678402133,-1
0.194116056499649,-1
0.194115352274554,-1
0.194114670496176,-1
0.194114010344084,-1
0.194113371026471,-1
0.19411275177935,-1
0.194112151865755,-1
0.194111570574959,-1
0.194111007221688,-1
0.194110461145366,-1
0.194109931709353,-1
0.194109418300208,-1
0.194108920326958,-1
0.194108437220388,-1
0.194107968432335,-1
0.194107513435009,-1
0.194107071720315,-1
0.1941066427992,-1
0.194106226201016,-1
0.194105821472888,-1
0.194105428179109,-1
0.194105045900544,-1
0.194104674234052,-1
0.194104312791926,-1
0.194103961201339,-1
0.194103619103819,-1
0.194103286154729,-1
0.194102962022765,-1
0.194102646389475,-1
0.194102338948778,-1
0.194102039406519,-1
0.194101747480015,-1
0.194101462897634,-1
0.194101185398378,-1
0.194100914731483,-1
0.194100650656029,-1
0.194100392940566,-1
0.194100141362754,-1
0.19409989570901,-1
0.194099655774174,-1
0.194099421361178,-1
0.194099192280739,-1
0.194098968351046,-1
0.194098749397478,-1
0.194098535252313,-1
0.194098325754463,-1
0.194098120749206,-1
0.194097920087941,-1
0.194097723627939,-1
0.194097531232111,-1
