Error,GradientNorm
0.342104331266887,-1
0.0999624730502661,-1
0.0375953935592318,-1
0.0291359403259714,-1
0.0276552881054274,-1
0.0272027949301472,-1
0.0269867445518927,-1
0.0268481694020076,-1
0.0267422715544299,-1
0.0266531529863569,-1
0.026574645013195,-1
0.0265044914337107,-1
0.026442036058402,-1
0.0263871360937306,-1
0.0263396480836595,-1
0.0262992328019595,-1
0.0262653369722949,-1
0.0262372562839501,-1
0.0262142188061237,-1
0.026195456874232,-1
0.0261802561729543,-1
0.0261679824457617,-1
0.0261580910763013,-1
0.0261501255444898,-1
0.0261437097220324,-1
0.0261385374840671,-1
0.0261343617907904,-1
0.0261309844200771,-1
0.0261282468955641,-1
0.0261260227753715,-1
0.0261242112615636,-1
0.0261227319937928,-1
0.0261215208566057,-1
0.0261205266294032,-1
0.0261197083235081,-1
0.0261190330722766,-1
0.0261184744624631,-1
0.0261180112155916,-1
0.0261176261459059,-1
0.0261173053363782,-1
0.0261170374864377,-1
0.0261168133948792,-1
0.0261166255492202,-1
0.0261164677989441,-1
0.0261163350949287,-1
0.0261162232811686,-1
0.026116128927887,-1
0.0261160491974706,-1
0.0261159817364859,-1
0.0261159245884697,-1
0.0261158761233021,-1
0.0261158349798525,-1
0.0261158000192728,-1
0.0261157702868574,-1
0.0261157449808128,-1
