Error,GradientNorm
0.336964242430213,-1
0.132487650841201,-1
0.0620113240633087,-1
0.0482819579542174,-1
0.0448520557346786,-1
0.0435401597025007,-1
0.0428668150588668,-1
0.042461375028014,-1
0.0421956404031129,-1
0.0420123524029475,-1
0.0418813206690293,-1
0.0417850284858486,-1
0.0417127050007515,-1
0.0416574344417032,-1
0.0416146018836417,-1
0.0415810164620513,-1
0.0415544027564768,-1
0.0415330976051608,-1
0.0415158629785312,-1
0.0415017655254742,-1
0.0414900955599755,-1
0.0414803103846237,-1
0.0414719933892542,-1
0.041464823874805,-1
0.0414585544626594,-1
0.0414529940251935,-1
0.0414479947118267,-1
0.0414434420486348,-1
0.0414392473605983,-1
0.0414353419563436,-1
0.0414316726539778,-1
0.0414281983295475,-1
0.0414248872468437,-1
0.0414217149854854,-1
0.0414186628282189,-1
0.0414157165016783,-1
0.0414128651900621,-1
0.041410100760288,-1
0.0414074171516549,-1
0.0414048098940215,-1
0.0414022757268384,-1
0.0413998122976974,-1
0.0413974179238795,-1
0.0413950914040492,-1
0.0413928318700462,-1
0.041390638670868,-1
0.0413885112825862,-1
0.0413864492392064,-1
0.0413844520804691,-1
0.0413825193133509,-1
0.0413806503846341,-1
0.0413788446623826,-1
0.0413771014245497,-1
0.0413754198532464,-1
0.0413737990334522,-1
0.0413722379551568,-1
0.0413707355180935,-1
0.0413692905383684,-1
0.0413679017564141,-1
0.0413665678457958,-1
0.041365287422491,-1
0.0413640590543347,-1
0.0413628812703886,-1
0.0413617525700463,-1
0.0413606714317322,-1
0.0413596363210911,-1
0.0413586456985963,-1
0.0413576980265336,-1
0.0413567917753359,-1
0.0413559254292649,-1
0.0413550974914475,-1
0.0413543064882864,-1
0.0413535509732717,-1
0.0413528295302265,-1
0.0413521407760242,-1
0.0413514833628151,-1
0.0413508559798042,-1
0.04135025735462,-1
0.0413496862543135,-1
0.0413491414860269,-1
0.0413486218973682,-1
0.0413481263765267,-1
0.0413476538521616,-1
0.041347203293094,-1
0.0413467737078309,-1
0.0413463641439446,-1
0.041345973687333,-1
0.0413456014613801,-1
0.0413452466260354,-1
0.0413449083768294,-1
0.0413445859438401,-1
0.0413442785906229,-1
0.0413439856131155,-1
0.0413437063385282,-1
0.0413434401242274,-1
0.0413431863566209,-1
0.0413429444500495,-1
0.0413427138456923,-1
0.0413424940104888,-1
0.041342284436081,-1
0.041342084637781,-1
0.0413418941535627,-1
0.0413417125430836,-1
0.0413415393867343,-1
0.0413413742847198,-1
0.0413412168561707,-1
0.0413410667382873,-1
0.0413409235855139,-1
0.0413407870687454,-1
0.0413406568745651,-1
0.0413405327045129,-1
0.0413404142743838,-1
0.0413403013135565,-1
0.0413401935643504,-1
0.0413400907814105,-1
0.0413399927311202,-1
0.0413398991910396,-1
0.0413398099493703,-1
0.0413397248044434,-1
0.0413396435642327,-1
0.0413395660458894,-1
0.0413394920752992,-1
0.0413394214866601,-1
0.0413393541220807,-1
0.0413392898311969,-1
0.0413392284708079,-1
0.0413391699045291,-1
0.0413391140024618,-1
0.0413390606408795,-1
0.0413390097019284,-1
0.0413389610733438,-1
0.041338914648179,-1
0.0413388703245485,-1
0.0413388280053833,-1
0.0413387875981978,-1
