Error,GradientNorm
0.57501779834467,-1
0.10938846225424,-1
0.0462643028419939,-1
0.036654896103152,-1
0.0341855230423493,-1
0.0333080937754162,-1
0.0329467938190556,-1
0.0327705157648566,-1
0.0326647416496329,-1
0.0325872875355602,-1
0.0325218632973983,-1
0.0324621792685689,-1
0.0324061083017898,-1
0.0323533146516292,-1
0.0323041562376199,-1
0.0322591208544012,-1
0.0322185442893629,-1
0.032182507281932,-1
0.0321508443414343,-1
0.032123208562912,-1
0.0320991504208601,-1
0.0320781859500563,-1
0.0320598449138494,-1
0.0320436991592969,-1
0.0320293755928897,-1
0.0320165589642136,-1
0.0320049887778028,-1
0.0319944533625088,-1
0.031984782977984,-1
0.0319758430002931,-1
0.0319675276893262,-1
0.0319597547258366,-1
0.0319524605395329,-1
0.0319455963726693,-1
0.0319391249960081,-1
0.0319330179910857,-1
0.031927253520173,-1
0.0319218145156724,-1
0.0319166872304402,-1
0.0319118600984217,-1
0.0319073228609618,-1
0.0319030659186188,-1
0.0318990798718268,-1
0.0318953552168207,-1
0.0318918821662012,-1
0.0318886505665919,-1
0.0318856498890624,-1
0.0318828692713436,-1
0.0318802975942318,-1
0.0318779235778556,-1
0.0318757358865526,-1
0.0318737232338761,-1
0.0318718744816733,-1
0.0318701787292124,-1
0.0318686253899889,-1
0.0318672042551336,-1
0.0318659055433117,-1
0.0318647199376909,-1
0.0318636386110067,-1
0.0318626532400292,-1
0.0318617560108545,-1
0.0318609396164725,-1
0.0318601972480066,-1
0.0318595225809207,-1
0.0318589097573646,-1
0.031858353365682,-1
0.0318578484179656,-1
0.0318573903264016,-1
0.0318569748790196,-1
0.0318565982153418,-1
0.0318562568023272,-1
0.0318559474109135,-1
0.0318556670933826,-1
0.0318554131617135,-1
0.0318551831670319,-1
0.0318549748802231,-1
0.0318547862737403,-1
0.0318546155046131,-1
0.0318544608986413,-1
0.031854320935741,-1
0.0318541942364016,-1
0.0318540795492008,-1
0.0318539757393241,-1
0.0318538817780271,-1
0.0318537967329821,-1
0.031853719759448,-1
0.0318536500922055,-1
0.0318535870381989,-1
0.031853529969831,-1
0.0318534783188588,-1
0.0318534315708402,-1
0.0318533892600866,-1
0.031853350965078,-1
0.0318533163043,-1
0.031853284932467,-1
