Error,GradientNorm
0.893758986388417,-1
0.658082483005172,-1
0.607476641952599,-1
0.581832785326491,-1
0.566286253367642,-1
0.555576338009167,-1
0.547400162143316,-1
0.540872378764218,-1
0.535745279892768,-1
0.531896733309756,-1
0.529138340267295,-1
0.527227273602465,-1
0.525928139448685,-1
0.525050317850746,-1
0.524455042806919,-1
0.524047248338235,-1
0.523763862604227,-1
0.523563622071485,-1
0.523419598049461,-1
0.523314130933399,-1
0.523235528249763,-1
0.523175950874205,-1
0.523130067758899,-1
0.523094198350561,-1
0.523065762368069,-1
0.523042923381069,-1
0.523024355221826,-1
0.523009086899588,-1
0.52299639821154,-1
0.522985748484052,-1
0.522976727243313,-1
0.522969019595994,-1
0.522962381611635,-1
0.522956622597589,-1
0.522951592186759,-1
0.522947170828775,-1
0.52294326271714,-1
0.522939790479769,-1
0.52293669115961,-1
0.522933913148334,-1
0.522931413830504,-1
0.522929157761738,-1
0.522927115251284,-1
0.52292526125294,-1
0.522923574492601,-1
0.522922036778405,-1
0.522920632452549,-1
0.522919347953562,-1
0.522918171465072,-1
0.522917092632627,-1
0.52291610233424,-1
0.52291519249354,-1
0.522914355926841,-1
0.522913586217292,-1
0.522912877610763,-1
0.522912224929214,-1
0.522911623498211,-1
0.522911069085911,-1
0.522910557851401,-1
