Error,GradientNorm
0.77281845846764,-1
0.662527600376563,-1
0.609350632073587,-1
0.580780787160524,-1
0.566908428030812,-1
0.560346985180441,-1
0.557118174354439,-1
0.555398648581872,-1
0.554388342573198,-1
0.553728766134016,-1
0.553251356479543,-1
0.552872389210561,-1
0.552548007115826,-1
0.55225411400564,-1
0.551976960463351,-1
0.551708539102534,-1
0.551444235318157,-1
0.551181573024166,-1
0.550919505945338,-1
0.550657985332588,-1
0.550397669199729,-1
0.550139705193171,-1
0.549885553965658,-1
0.549636838418137,-1
0.549395213925382,-1
0.549162259369501,-1
0.548939390450533,-1
0.548727796541857,-1
0.548528401170621,-1
0.548341844676863,-1
0.548168486204169,-1
0.548008421184222,-1
0.54786151001354,-1
0.5477274136637,-1
0.54760563240842,-1
0.547495544544871,-1
0.547396442786406,-1
0.547307566790603,-1
0.547228130979498,-1
0.547157347365487,-1
0.547094443505252,-1
0.547038675974825,-1
0.546989339913625,-1
0.546945775250165,-1
0.546907370223219,-1
0.546873562771872,-1
0.546843840304134,-1
0.546817738279786,-1
0.546794837967884,-1
0.546774763668642,-1
0.546757179626249,-1
0.546741786804974,-1
0.546728319655797,-1
0.546716542964233,-1
0.546706248841044,-1
0.546697253895098,-1
0.546689396610636,-1
0.546682534938627,-1
0.546676544102842,-1
0.546671314614953,-1
0.546666750488813,-1
0.546662767641429,-1
0.546659292466761,-1
0.546656260567908,-1
0.546653615633259,-1
0.54665130844268,-1
0.546649295990473,-1
0.546647540712762,-1
0.546646009807881,-1
0.546644674639348,-1
0.546643510211962,-1
0.546642494712509,-1
0.54664160910743,-1
0.546640836790646,-1
0.546640163275448,-1
0.546639575925106,-1
0.546639063717417,-1
