Error,GradientNorm
0.794307383950838,-1
0.00605291395914948,-1
0.000921354413786356,-1
0.000808310107510528,-1
0.000776480995166877,-1
0.000763367841429274,-1
0.000755070268207924,-1
0.000748430028952872,-1
0.000742813540482552,-1
0.000738090975430385,-1
0.000734194113601266,-1
0.000731038697210863,-1
0.000728524449349117,-1
0.000726547039671579,-1
0.000725007809878365,-1
0.000723819276759241,-1
0.000722907239329388,-1
0.00072221071743939,-1
0.00072168072754354,-1
0.0007212785754519,-1
0.000720974070450885,-1
0.000720743871848123,-1
0.000720570057850875,-1
0.000720438937705711,-1
0.000720340092805357,-1
0.000720265617368083,-1
0.000720209525291407,-1
0.000720167291343861,-1
0.000720135498803894,-1
0.000720111570272225,-1
0.000720093562825666,-1
0.000720080012584486,-1
0.000720069817028421,-1
0.000720062146037239,-1
0.000720056374725917,-1
0.000720052032780915,-1
0.000720048766269352,-1
0.000720046308865093,-1
0.000720044460178065,-1
0.000720043069438056,-1
0.000720042023212492,-1
0.000720041236162514,-1
0.000720040644086475,-1
