Error,GradientNorm
0.507103807836024,-1
0.0113716830069119,-1
0.00175662336610974,-1
0.00165926739880208,-1
0.00164934304517895,-1
0.00164326503967086,-1
0.00163807053738154,-1
0.00163337523431837,-1
0.00162909683031813,-1
0.00162521454804848,-1
0.00162171753583415,-1
0.001618591914649,-1
0.00161581856584302,-1
0.0016133739684093,-1
0.00161123173335001,-1
0.00160936409812924,-1
0.00160774316140177,-1
0.00160634181462632,-1
0.00160513439126151,-1
0.00160409707711341,-1
0.00160320813094897,-1
0.00160244796203463,-1
0.00160179910519916,-1
0.00160124612672312,-1
0.0016007754871312,-1
0.00160037538049027,-1
0.00160003556437349,-1
0.00159974719028821,-1
0.00159950264099761,-1
0.00159929537865157,-1
0.00159911980582617,-1
0.00159897114029987,-1
0.00159884530354049,-1
0.00159873882233072,-1
0.00159864874263567,-1
0.00159857255464782,-1
0.00159850812788316,-1
0.00159845365520997,-1
0.00159840760474389,-1
0.00159836867861883,-1
0.00159833577773371,-1
0.00159830797166644,-1
0.00159828447304031,-1
0.00159826461571269,-1
0.0015982478362375,-1
0.00159823365812528,-1
0.00159822167848891,-1
0.00159821155672156,-1
0.00159820300490252,-1
0.00159819577967155,-1
0.00159818967534956,-1
0.00159818451811636,-1
0.00159818016108446,-1
0.0015981764801323,-1
0.0015981733703801,-1
0.00159817074321019,-1
0.00159816852374768,-1
0.00159816664873082,-1
0.00159816506471108,-1
