Error,GradientNorm
0.919759889594664,-1
0.867147887990663,-1
0.853299284381254,-1
0.846040729512709,-1
0.841308657913368,-1
0.8377277490473,-1
0.834770665423061,-1
0.832222648829116,-1
0.829993772630115,-1
0.82804425711896,-1
0.826351178179587,-1
0.824894264836703,-1
0.823651402753401,-1
0.822598541834388,-1
0.821711022330393,-1
0.82096494329961,-1
0.820338129737005,-1
0.819810666844865,-1
0.819365097795963,-1
0.818986394581802,-1
0.818661791829367,-1
0.818380549654222,-1
0.818133691098605,-1
0.817913743559139,-1
0.817714501543801,-1
0.817530819541327,-1
0.817358438064297,-1
0.81719384233703,-1
0.817034150992718,-1
0.816877030988127,-1
0.816720634347054,-1
0.816563552052447,-1
0.81640478028945,-1
0.816243694261184,-1
0.816080024986301,-1
0.815913834907069,-1
0.815745488851931,-1
0.815575617932619,-1
0.815405075272051,-1
0.815234883935292,-1
0.815066178883939,-1
0.814900145973766,-1
0.814737961766451,-1
0.814580738102412,-1
0.814429474967514,-1
0.814285024281388,-1
0.814148066028196,-1
0.814019096869056,-1
0.813898430230433,-1
0.813786206006178,-1
0.813682407514663,-1
0.813586883211156,-1
0.813499370807024,-1
0.813419521799355,-1
0.813346924870287,-1
0.813281127092071,-1
0.813221652311609,-1
0.81316801645191,-1
0.813119739743694,-1
0.813076356089917,-1
0.813037419880281,-1
0.813002510627346,-1
0.812971235806555,-1
0.812943232263929,-1
0.812918166519223,-1
0.812895734247819,-1
0.812875659178078,-1
0.81285769159607,-1
0.812841606609175,-1
0.812827202284862,-1
0.812814297751514,-1
0.812802731324036,-1
0.812792358697806,-1
0.812783051239546,-1
0.81277469439226,-1
0.812767186202883,-1
0.812760435975093,-1
0.812754363045374,-1
0.812748895677467,-1
0.812743970068491,-1
0.812739529458884,-1
0.812735523337861,-1
0.812731906735947,-1
0.812728639596353,-1
0.812725686217338,-1
0.812723014758163,-1
0.812720596801831,-1
0.812718406968354,-1
0.812716422572863,-1
0.81271462332346,-1
0.812712991054204,-1
0.812711509489139,-1
0.81271016403371,-1
0.81270894159033,-1
0.812707830395236,-1
0.812706819874099,-1
0.812705900514163,-1
0.812705063750934,-1
0.812704301867708,-1
