Error,GradientNorm
0.892309742672145,-1
0.789094858467885,-1
0.766209760376873,-1
0.755890837687275,-1
0.749718318772142,-1
0.745392176132609,-1
0.742142627226421,-1
0.739611591111273,-1
0.737590651808356,-1
0.735944173131893,-1
0.734579549271775,-1
0.733432047918022,-1
0.732455526756754,-1
0.731616338180303,-1
0.730889305659714,-1
0.730255102469887,-1
0.729698558254825,-1
0.729207557149605,-1
0.728772301793865,-1
0.728384800708105,-1
0.728038493633649,-1
0.727727965618868,-1
0.727448721982383,-1
0.727197008125122,-1
0.726969664396212,-1
0.726764009384457,-1
0.726577746621637,-1
0.726408890577634,-1
0.726255708419781,-1
0.726116674488936,-1
0.725990434883985,-1
0.725875779961539,-1
0.725771622944629,-1
0.725676983184348,-1
0.72559097292502,-1
0.725512786683486,-1
0.725441692567358,-1
0.725377025029007,-1
0.725318178686655,-1
0.725264602946927,-1
0.725215797240367,-1
0.725171306737906,-1
0.725130718456792,-1
0.725093657692956,-1
0.725059784736192,-1
0.725028791837575,-1
0.725000400406924,-1
0.724974358423406,-1
0.724950438045553,-1
0.724928433408769,-1
0.724908158599424,-1
0.724889445795124,-1
0.724872143561031,-1
0.724856115292289,-1
0.724841237792765,-1
0.724827399980525,-1
0.72481450171073,-1
0.724802452706935,-1
0.724791171592173,-1
0.724780585011592,-1
0.724770626838913,-1
0.72476123745938,-1
0.724752363122431,-1
0.724743955357732,-1
0.72473597044874,-1
0.724728368958387,-1
0.724721115301942,-1
0.72471417736251,-1
0.724707526145034,-1
0.724701135465022,-1
0.724694981668587,-1
0.724689043380677,-1
0.724683301278698,-1
0.724677737888965,-1
0.724672337403707,-1
0.724667085516533,-1
0.724661969274496,-1
0.72465697694508,-1
0.724652097896581,-1
0.724647322490533,-1
0.724642641984943,-1
0.724638048447246,-1
0.724633534675978,-1
0.724629094130291,-1
0.724624720866504,-1
0.724620409480982,-1
0.724616155058696,-1
0.72461195312688,-1
0.724607799613294,-1
0.724603690808589,-1
0.724599623332398,-1
0.724595594102745,-1
0.724591600308462,-1
0.724587639384298,-1
0.724583708988452,-1
0.72457980698229,-1
0.724575931412029,-1
0.724572080492184,-1
0.724568252590617,-1
0.724564446215009,-1
0.724560660000635,-1
0.724556892699297,-1
0.724553143169313,-1
0.724549410366445,-1
0.72454569333569,-1
0.724541991203833,-1
0.7245383031727,-1
0.724534628513041,-1
0.724530966558971,-1
0.724527316702927,-1
0.724523678391094,-1
0.724520051119233,-1
0.724516434428901,-1
0.724512827904004,-1
0.72450923116766,-1
0.724505643879339,-1
0.72450206573226,-1
0.724498496451012,-1
0.724494935789378,-1
0.724491383528356,-1
