Error,GradientNorm
0.853327656066674,-1
0.596211888358536,-1
0.511142692591483,-1
0.470086435958424,-1
0.446697603612012,-1
0.434636464843786,-1
0.428508488728723,-1
0.425107948911068,-1
0.422967338594526,-1
0.421436329874671,-1
0.420214035115276,-1
0.419155728726442,-1
0.418191649729693,-1
0.41729024247153,-1
0.416440035117905,-1
0.415639899989661,-1
0.414893394222285,-1
0.414205322574258,-1
0.413579696661783,-1
0.413018677495638,-1
0.412522228977691,-1
0.41208825189704,-1
0.411712993585612,-1
0.411391566136919,-1
0.41111845515778,-1
0.410887950584667,-1
0.410694471715162,-1
0.410532786197731,-1
0.410398137894963,-1
0.410286304331862,-1
0.410193604381177,-1
0.410116873828685,-1
0.410053422465165,-1
0.410000982479014,-1
0.40995765467642,-1
0.409921856568788,-1
0.409892274585675,-1
0.409867821466773,-1
0.409847599117204,-1
0.409830866751051,-1
0.409817013899103,-1
0.409805537744243,-1
0.409796024219501,-1
0.409788132324072,-1
0.409781581158449,-1
0.409776139236729,-1
0.409771615693292,-1
0.409767853057627,-1
0.409764721322506,-1
0.409762113076049,-1
0.409759939507274,-1
0.409758127127957,-1
0.409756615081388,-1
0.409755352931903,-1
0.409754298848146,-1
0.409753418108909,-1
0.409752681873312,-1
0.409752066167728,-1
0.409751551050551,-1
0.409751119922977,-1
0.409750758959793,-1
