Error,GradientNorm
0.996959744135893,-1
0.992791310986545,-1
0.991580181544157,-1
0.99094648546281,-1
0.990536827511429,-1
0.990239400620399,-1
0.990011277110143,-1
0.989831253005834,-1
0.989686542856374,-1
0.989568488980609,-1
0.989470887338356,-1
0.989389176199454,-1
0.989319959389684,-1
0.989260688312578,-1
0.9892094361109,-1
0.989164733398029,-1
0.989125448101955,-1
0.989090697676718,-1
0.989059785125382,-1
0.989032152453332,-1
0.989007346798256,-1
0.988984995728126,-1
0.988964789144038,-1
0.988946465932375,-1
0.988929804032381,-1
0.988914612965104,-1
0.988900728143363,-1
0.988888006478295,-1
0.988876322937335,-1
0.988865567807264,-1
0.988855644485811,-1
0.988846467674659,-1
0.988837961881647,-1
0.988830060164685,-1
0.9888227030675,-1
0.9888158377099,-1
0.988809417004266,-1
0.988803398976531,-1
0.988797746174661,-1
0.988792425151205,-1
0.988787406009096,-1
0.988782662001877,-1
0.988778169181079,-1
0.988773906084637,-1
0.98876985346121,-1
0.988765994025989,-1
0.988762312244225,-1
0.988758794139203,-1
0.988755427121807,-1
0.988752199839199,-1
0.988749102040413,-1
0.988746124456953,-1
0.988743258696696,-1
0.988740497149602,-1
0.988737832903906,-1
0.988735259671616,-1
0.988732771722282,-1
0.988730363824105,-1
0.98872803119157,-1
0.98872576943888,-1
0.988723574538529,-1
0.988721442784461,-1
0.988719370759285,-1
0.988717355305108,-1
0.988715393497569,-1
0.988713482622733,-1
0.988711620156503,-1
0.988709803746299,-1
0.988708031194719,-1
0.988706300444987,-1
0.988704609567974,-1
0.988702956750617,-1
0.988701340285593,-1
0.988699758562083,-1
0.988698210057537,-1
0.988696693330301,-1
0.988695207013019,-1
0.988693749806737,-1
0.988692320475605,-1
0.988690917842139,-1
0.988689540782954,-1
0.988688188224942,-1
0.988686859141825,-1
0.988685552551054,-1
0.98868426751101,-1
0.988683003118481,-1
0.988681758506373,-1
0.988680532841648,-1
0.988679325323441,-1
0.98867813518136,-1
0.988676961673936,-1
0.988675804087208,-1
0.988674661733435,-1
0.988673533949915,-1
0.988672420097902,-1
0.988671319561619,-1
0.988670231747342,-1
0.98866915608256,-1
0.988668092015196,-1
0.988667039012895,-1
0.988665996562353,-1
0.988664964168701,-1
0.988663941354931,-1
0.988662927661358,-1
0.98866192264512,-1
0.988660925879709,-1
0.988659936954532,-1
0.988658955474497,-1
