Error,GradientNorm
0.334532726173428,-1
0.159398093304104,-1
0.0817871787012571,-1
0.063882532789296,-1
0.0592957736882308,-1
0.0575347280442517,-1
0.0566479926445155,-1
0.056116275490301,-1
0.055760191481285,-1
0.0555074106214282,-1
0.0553229399500666,-1
0.0551861750521082,-1
0.0550834381850407,-1
0.0550052772228469,-1
0.0549451022535309,-1
0.0548982862058649,-1
0.0548615373947151,-1
0.0548324728927727,-1
0.0548093358748681,-1
0.0547908096175697,-1
0.0547758937361938,-1
0.0547638199682238,-1
0.0547539933207334,-1
0.0547459498821363,-1
0.0547393259243764,-1
0.0547338348930674,-1
0.0547292500564,-1
0.0547253912988855,-1
0.0547221149981825,-1
0.0547193062210021,-1
0.0547168726777797,-1
0.0547147400195845,-1
0.0547128481646593,-1
0.0547111484183373,-1
0.0547096012068273,-1
0.0547081742878613,-1
0.0547068413332085,-1
0.0547055808022713,-1
0.0547043750443745,-1
0.054703209581364,-1
0.0547020725328528,-1
0.0547009541546736,-1
0.0546998464674331,-1
0.0546987429569624,-1
0.0546976383322596,-1
0.0546965283294861,-1
0.0546954095528947,-1
0.0546942793453921,-1
0.0546931356828749,-1
0.0546919770876188,-1
0.0546908025569063,-1
0.054689611503806,-1
0.0546884037075999,-1
0.0546871792718254,-1
0.0546859385882861,-1
0.0546846823056971,-1
0.054683411301893,-1
0.0546821266587386,-1
0.0546808296390653,-1
0.0546795216651053,-1
0.0546782042980246,-1
0.0546768792182609,-1
0.0546755482064666,-1
0.0546742131249294,-1
0.0546728758994107,-1
0.0546715385013897,-1
0.0546702029307455,-1
0.0546688711989404,-1
0.0546675453127892,-1
0.0546662272589187,-1
0.0546649189890231,-1
0.0546636224060286,-1
0.0546623393512715,-1
0.0546610715927875,-1
0.0546598208147948,-1
0.0546585886084387,-1
0.0546573764638467,-1
0.0546561857635215,-1
0.0546550177770808,-1
0.0546538736573327,-1
0.0546527544376543,-1
0.0546516610306252,-1
0.0546505942278508,-1
0.0546495547008966,-1
0.0546485430032446,-1
0.0546475595731716,-1
0.054646604737447,-1
0.0546456787157409,-1
0.0546447816256326,-1
0.0546439134881143,-1
0.054643074233481,-1
0.0546422637075095,-1
0.0546414816778291,-1
0.0546407278403984,-1
0.0546400018260071,-1
0.0546393032067317,-1
0.0546386315022817,-1
0.0546379861861819,-1
0.0546373666917451,-1
0.0546367724177961,-1
0.0546362027341186,-1
0.0546356569865995,-1
0.0546351345020561,-1
0.054634634592735,-1
0.0546341565604767,-1
0.0546336997005466,-1
0.0546332633051348,-1
0.0546328466665319,-1
0.0546324490799909,-1
0.0546320698462855,-1
0.0546317082739811,-1
0.0546313636814303,-1
0.054631035398512,-1
0.0546307227681282,-1
0.0546304251474765,-1
0.0546301419091149,-1
0.0546298724418354,-1
0.0546296161513629,-1
0.0546293724608943,-1
0.0546291408114947,-1
0.0546289206623632,-1
0.0546287114909828,-1
0.0546285127931671,-1
0.0546283240830166,-1
0.0546281448927938,-1
0.0546279747727297,-1
0.0546278132907693,-1
0.0546276600322664,-1
0.0546275145996345,-1
0.0546273766119615,-1
0.0546272457045943,-1
0.0546271215287009,-1
0.0546270037508118,-1
0.0546268920523498,-1
0.0546267861291484,-1
0.0546266856909653,-1
0.0546265904609925,-1
0.0546265001753669,-1
0.0546264145826833,-1
0.0546263334435122,-1
0.0546262565299241,-1
0.0546261836250216,-1
0.0546261145224811,-1
0.0546260490261049,-1
0.0546259869493845,-1
0.0546259281150755,-1
0.0546258723547857,-1
0.0546258195085753,-1
