Error,GradientNorm
0.939962342842606,-1
0.889702468396439,-1
0.86970799153974,-1
0.858680691537125,-1
0.851461929896636,-1
0.84626127076321,-1
0.842287765372587,-1
0.839133088556815,-1
0.836566348394754,-1
0.834446800844991,-1
0.832682157452982,-1
0.831207351250662,-1
0.82997307639554,-1
0.828939642269006,-1
0.828073939817726,-1
0.827348040131202,-1
0.826738451051431,-1
0.8262255464752,-1
0.825793018535039,-1
0.825427351938414,-1
0.825117350951642,-1
0.824853736489249,-1
0.824628813417394,-1
0.824436198626445,-1
0.824270598118135,-1
0.824127622777189,-1
0.82400363494876,-1
0.823895620110505,-1
0.823801079452566,-1
0.82371794013733,-1
0.823644480596457,-1
0.823579268603346,-1
0.82352111014295,-1
0.823469007343294,-1
0.823422123956813,-1
0.823379757089727,-1
0.823341314072659,-1
0.823306293542455,-1
0.823274269961581,-1
0.823244880937012,-1
0.823217816815792,-1
0.823192812131114,-1
0.823169638552829,-1
0.82314809906208,-1
0.82312802312337,-1
0.823109262670885,-1
0.823091688761031,-1
0.823075188771499,-1
0.823059664049934,-1
0.823045027933664,-1
0.823031204076608,-1
0.823018125031396,-1
0.82300573104421,-1
0.822993969027571,-1
0.822982791682482,-1
0.822972156746371,-1
0.822962026347313,-1
0.822952366448358,-1
0.822943146368456,-1
0.822934338368694,-1
0.822925917294371,-1
0.822917860264908,-1
0.822910146404859,-1
0.822902756610283,-1
0.822895673345598,-1
0.822888880466766,-1
0.822882363067231,-1
0.822876107343571,-1
0.822870100478213,-1
0.822864330536965,-1
0.822858786379389,-1
0.822853457580338,-1
0.822848334361185,-1
0.822843407529474,-1
0.822838668425887,-1
0.82283410887758,-1
0.82282972115705,-1
0.822825497945811,-1
0.822821432302254,-1
0.822817517633149,-1
0.822813747668303,-1
0.822810116437981,-1
0.822806618252717,-1
0.822803247685215,-1
0.822799999554065,-1
0.822796868909047,-1
0.822793851017813,-1
0.822790941353782,-1
0.822788135585085,-1
0.822785429564445,-1
0.822782819319862,-1
0.822780301046014,-1
0.822777871096293,-1
0.822775525975393,-1
0.822773262332401,-1
0.82277107695432,-1
0.822768966759993,-1
0.822766928794378,-1
0.822764960223141,-1
0.822763058327544,-1
0.822761220499585,-1
0.822759444237394,-1
0.822757727140833,-1
0.822756066907315,-1
0.822754461327798,-1
0.82275290828297,-1
0.822751405739586,-1
0.822749951746968,-1
0.822748544433644,-1
0.822747182004133,-1
0.822745862735853,-1
0.822744584976154,-1
0.822743347139481,-1
0.822742147704628,-1
0.822740985212126,-1
0.822739858261712,-1
0.822738765509913,-1
0.822737705667718,-1
0.822736677498345,-1
0.822735679815094,-1
0.822734711479287,-1
0.822733771398288,-1
0.822732858523608,-1
0.822731971849073,-1
0.822731110409081,-1
0.822730273276918,-1
0.822729459563144,-1
