Error,GradientNorm
0.865729144140206,-1
0.668643270460018,-1
0.597408379407828,-1
0.563343595326582,-1
0.545854927964707,-1
0.536088595457097,-1
0.530232579332696,-1
0.526536615840043,-1
0.524107119906355,-1
0.522451581799488,-1
0.521286271527743,-1
0.520441669908205,-1
0.519812688723444,-1
0.519331905339026,-1
0.518954821895582,-1
0.518651430267161,-1
0.518401164588517,-1
0.518189754733937,-1
0.518007201047399,-1
0.517846440087205,-1
0.517702450375883,-1
0.517571644646813,-1
0.51745145151837,-1
0.517340023901698,-1
0.517236033129386,-1
0.517138521759658,-1
0.517046797113032,-1
0.516960353561416,-1
0.516878815500315,-1
0.516801895495498,-1
0.516729363768092,-1
0.51666102627379,-1
0.516596709348567,-1
0.516536249372279,-1
0.516479486233296,-1
0.516426259619755,-1
0.516376407351628,-1
0.516329765122832,-1
0.51628616715472,-1
0.516245447376345,-1
0.516207440844845,-1
0.516171985201847,-1
0.516138922029425,-1
0.516108098022848,-1
0.516079365938211,-1
0.5160525853028,-1
0.516027622896417,-1
0.516004353024754,-1
0.515982657612993,-1
0.515962426150601,-1
0.515943555518183,-1
0.515925949725157,-1
0.515909519583884,-1
0.515894182342166,-1
0.515879861292245,-1
0.515866485370802,-1
0.515853988761153,-1
0.515842310505965,-1
0.515831394136374,-1
0.51582118732138,-1
0.515811641539803,-1
0.515802711775823,-1
0.515794356238234,-1
0.515786536102801,-1
0.515779215276707,-1
0.515772360183748,-1
0.515765939568744,-1
0.515759924319619,-1
0.515754287305541,-1
0.515749003229612,-1
0.515744048494651,-1
0.515739401080736,-1
0.515735040433274,-1
0.51573094736049,-1
0.515727103939353,-1
0.515723493429031,-1
0.515720100191129,-1
0.515716909615992,-1
0.515713908054492,-1
0.515711082754756,-1
0.515708421803387,-1
0.51570591407077,-1
0.515703549160092,-1
0.515701317359799,-1
0.51569920959918,-1
0.515697217406861,-1
0.515695332871973,-1
0.51569354860782,-1
0.515691857717858,-1
0.515690253763836,-1
0.515688730735952,-1
0.515687283024902,-1
0.515685905395687,-1
0.515684592963083,-1
0.515683341168667,-1
0.515682145759293,-1
0.515681002766948,-1
0.515679908489888,-1
0.515678859474987,-1
0.515677852501215,-1
0.515676884564189,-1
0.515675952861722,-1
0.515675054780311,-1
0.515674187882507,-1
0.515673349895116,-1
0.51567253869817,-1
0.515671752314629,-1
0.515670988900769,-1
0.515670246737197,-1
0.515669524220475,-1
0.515668819855301,-1
0.515668132247208,-1
0.515667460095763,-1
0.515666802188216,-1
0.515666157393579,-1
0.515665524657107,-1
0.515664902995155,-1
0.515664291490375,-1
0.515663689287253,-1
0.515663095587934,-1
0.515662509648346,-1
0.515661930774578,-1
0.51566135831951,-1
0.515660791679676,-1
0.515660230292333,-1
0.515659673632741,-1
0.51565912121162,-1
0.515658572572791,-1
0.515658027290968,-1
0.515657484969709,-1
0.51565694523951,-1
0.515656407756018,-1
0.51565587219838,-1
0.515655338267698,-1
0.51565480568559,-1
0.515654274192854,-1
0.515653743548221,-1
0.515653213527192,-1
0.515652683920959,-1
0.515652154535398,-1
0.515651625190128,-1
0.515651095717642,-1
0.515650565962489,-1
0.515650035780518,-1
0.515649505038174,-1
0.515648973611836,-1
0.515648441387207,-1
0.515647908258744,-1
0.515647374129125,-1
0.515646838908752,-1
0.515646302515293,-1
0.515645764873249,-1
0.515645225913553,-1
0.515644685573199,-1
0.515644143794889,-1
0.515643600526714,-1
0.515643055721846,-1
0.515642509338259,-1
0.515641961338463,-1
0.515641411689259,-1
0.515640860361513,-1
0.515640307329938,-1
0.515639752572892,-1
0.5156391960722,-1
0.515638637812971,-1
0.51563807778344,-1
0.515637515974812,-1
0.515636952381125,-1
0.51563638699911,-1
0.515635819828071,-1
0.515635250869767,-1
0.515634680128301,-1
0.515634107610018,-1
0.515633533323408,-1
0.515632957279017,-1
0.515632379489358,-1
0.515631799968834,-1
0.51563121873366,-1
0.515630635801795,-1
0.515630051192868,-1
0.51562946492812,-1
0.515628877030342,-1
0.515628287523816,-1
0.51562769643426,-1
0.515627103788779,-1
0.515626509615812,-1
0.515625913945089,-1
0.515625316807581,-1
0.515624718235457,-1
0.515624118262046,-1
0.515623516921795,-1
0.515622914250227,-1
0.51562231028391,-1
0.515621705060414,-1
0.515621098618279,-1
0.515620490996984,-1
0.515619882236906,-1
0.515619272379293,-1
0.515618661466233,-1
0.515618049540618,-1
0.515617436646118,-1
0.515616822827147,-1
0.515616208128838,-1
0.515615592597009,-1
0.515614976278138,-1
0.515614359219332,-1
0.5156137414683,-1
0.515613123073326,-1
0.515612504083237,-1
0.515611884547381,-1
0.515611264515598,-1
0.515610644038191,-1
0.5156100231659,-1
0.515609401949876,-1
0.515608780441652,-1
0.51560815869312,-1
0.515607536756502,-1
0.515606914684323,-1
0.515606292529385,-1
0.515605670344744,-1
0.515605048183679,-1
0.515604426099669,-1
0.515603804146367,-1
0.51560318237757,-1
0.5156025608472,-1
0.515601939609275,-1
0.515601318717881,-1
0.515600698227151,-1
0.515600078191236,-1
0.515599458664284,-1
0.51559883970041,-1
0.515598221353677,-1
0.515597603678066,-1
0.515596986727455,-1
0.515596370555593,-1
0.515595755216079,-1
0.515595140762333,-1
0.515594527247579,-1
0.515593914724815,-1
0.515593303246796,-1
0.515592692866008,-1
0.515592083634647,-1
0.515591475604597,-1
0.515590868827405,-1
0.515590263354267,-1
0.515589659236,-1
0.515589056523022,-1
0.515588455265338,-1
0.515587855512513,-1
0.515587257313657,-1
0.515586660717403,-1
0.515586065771892,-1
0.515585472524751,-1
0.515584881023077,-1
0.515584291313423,-1
0.515583703441776,-1
0.515583117453543,-1
0.515582533393536,-1
0.515581951305957,-1
0.51558137123438,-1
0.515580793221744,-1
0.51558021731033,-1
0.515579643541754,-1
0.515579071956955,-1
0.515578502596177,-1
0.515577935498965,-1
0.515577370704148,-1
0.515576808249833,-1
0.515576248173392,-1
0.515575690511452,-1
0.515575135299892,-1
0.515574582573828,-1
0.51557403236761,-1
0.51557348471481,-1
0.515572939648223,-1
0.515572397199853,-1
0.515571857400913,-1
0.515571320281818,-1
0.51557078587218,-1
0.515570254200807,-1
0.515569725295697,-1
0.515569199184034,-1
0.515568675892191,-1
0.515568155445724,-1
0.515567637869372,-1
0.515567123187055,-1
