Error,GradientNorm
0.705655808631024,-1
0.364006152924828,-1
0.264271387157047,-1
0.224147878498257,-1
0.209034145676369,-1
0.202779108219693,-1
0.199762397486174,-1
0.198108315007982,-1
0.197105548127167,-1
0.196444267613582,-1
0.195976124410287,-1
0.195625484590784,-1
0.195351791536648,-1
0.195132151574633,-1
0.194952835231452,-1
0.19480499561732,-1
0.194682476939232,-1
0.194580687269381,-1
0.194496017067194,-1
0.194425534489415,-1
0.19436681777695,-1
0.194317853756007,-1
0.194276967917805,-1
0.194242770246832,-1
0.194214110059385,-1
0.194190037192754,-1
0.194169768508827,-1
0.194152659200127,-1
0.194138178482597,-1
0.194125889230895,-1
0.194115431077273,-1
0.194106506488694,-1
0.194098869359527,-1
0.194092315699482,-1
0.194086676048422,-1
0.194081809303635,-1
0.194077597696393,-1
0.194073942700565,-1
0.194070761695726,-1
0.194067985240709,-1
0.194065554841165,-1
0.194063421117367,-1
0.19406154229677,-1
0.19405988297063,-1
0.1940584130658,-1
0.194057106992306,-1
0.194055942934905,-1
0.194054902262869,-1
0.19405396903713,-1
0.194053129597799,-1
0.194052372218208,-1
0.19405168681417,-1
0.194051064699155,-1
0.194050498377766,-1
0.194049981371215,-1
0.194049508069594,-1
0.194049073606643,-1
0.194048673753426,-1
0.194048304827934,-1
0.194047963618129,-1
0.194047647316346,-1
0.194047353463311,-1
0.194047079900307,-1
0.194046824728254,-1
0.194046586272678,-1
0.19404636305367,-1
0.194046153760114,-1
0.194045957227545,-1
0.194045772419116,-1
