Error,GradientNorm
0.994761884650192,-1
0.978788040781761,-1
0.97463506754925,-1
0.972173242677163,-1
0.970478353890583,-1
0.969312148223701,-1
0.968515776310351,-1
0.967963278278712,-1
0.967566097887084,-1
0.967267295019055,-1
0.967031734743494,-1
0.966837921335497,-1
0.966672553041419,-1
0.966527212079615,-1
0.966396426294811,-1
0.966276543332349,-1
0.966165070480504,-1
0.966060279134473,-1
0.965960960557937,-1
0.965866269548152,-1
0.965775620391679,-1
0.965688614867696,-1
0.965604990596628,-1
0.965524582828942,-1
0.965447295503043,-1
0.965373078985062,-1
0.965301912835328,-1
0.965233792501891,-1
0.96516871917553,-1
0.965106692242515,-1
0.96504770389409,-1
0.964991735527453,-1
0.96493875562214,-1
0.964888718810666,-1
0.964841565890806,-1
0.964797224553179,-1
0.964755610624036,-1
0.964716629649985,-1
0.964680178678418,-1
0.964646148114163,-1
0.964614423558276,-1
0.964584887558371,-1
0.964557421220702,-1
0.964531905652085,-1
0.964508223214566,-1
0.964486258587454,-1
0.96446589964034,-1
0.964447038127121,-1
0.964429570215412,-1
0.964413396868268,-1
0.964398424096319,-1
0.964384563098564,-1
0.964371730309438,-1
0.964359847368621,-1
0.964348841028596,-1
0.964338643013357,-1
0.964329189839981,-1
0.964320422613141,-1
0.964312286801104,-1
0.964304732000309,-1
0.964297711694362,-1
0.964291183012136,-1
0.964285106488679,-1
0.964279445831799,-1
0.964274167696478,-1
0.964269241468658,-1
0.964264639059461,-1
0.964260334710517,-1
0.964256304810717,-1
0.964252527724496,-1
0.964248983631517,-1
0.964245654377505,-1
0.964242523335849,-1
0.964239575279519,-1
0.964236796262799,-1
0.964234173512288,-1
0.964231695326618,-1
0.964229350984331,-1
0.964227130659359,-1
0.964225025343576,-1
0.964223026775894,-1
0.964221127377417,-1
0.964219320192168,-1
0.964217598832956,-1
0.964215957431968,-1
0.964214390595677,-1
0.964212893363734,-1
0.964211461171471,-1
0.964210089815741,-1
0.964208775423775,-1
0.964207514424816,-1
0.964206303524266,-1
0.964205139680142,-1
0.964204020081622,-1
0.964202942129502,-1
0.964201903418387,-1
0.964200901720468,-1
0.964199934970727,-1
0.964199001253465,-1
