Error,GradientNorm
0.810940720481099,-1
0.6596669608092,-1
0.607418787086477,-1
0.557536802846642,-1
0.53116428935513,-1
0.521088555731417,-1
0.516987500081751,-1
0.51484220443799,-1
0.513447757126836,-1
0.512432142047164,-1
0.511653600139537,-1
0.511039909591164,-1
0.510545545740133,-1
0.510138909676062,-1
0.509797376376866,-1
0.509504639145301,-1
0.50924895110083,-1
0.509021862839061,-1
0.508817299353808,-1
0.508630886179065,-1
0.508459460643882,-1
0.508300719775246,-1
0.508152968164942,-1
0.508014938371661,-1
0.507885663606583,-1
0.507764387901491,-1
0.507650503026052,-1
0.507543504416629,-1
0.507442960564185,-1
0.507348491891783,-1
0.507259756292961,-1
0.507176439321225,-1
0.507098247607023,-1
0.507024904497004,-1
0.506956147208438,-1
0.506891725003574,-1
0.506831398038967,-1
0.506774936651215,-1
0.506722120915538,-1
0.506672740366453,-1
0.506626593806736,-1
0.506583489156614,-1
0.506543243312907,-1
0.506505682000042,-1
0.506470639603086,-1
0.506437958978418,-1
0.506407491241173,-1
0.506379095530818,-1
0.506352638757464,-1
0.506327995332197,-1
0.506305046884933,-1
0.5062836819733,-1
0.506263795785831,-1
0.506245289842498,-1
0.506228071695247,-1
0.506212054630878,-1
0.506197157378242,-1
0.506183303821412,-1
0.50617042272016,-1
0.506158447438841,-1
0.506147315684472,-1
0.506136969254647,-1
0.506127353795688,-1
0.506118418571299,-1
0.506110116241852,-1
0.506102402654299,-1
0.50609523664264,-1
0.506088579838771,-1
0.506082396493483,-1
0.506076653307352,-1
0.506071319271181,-1
0.506066365515674,-1
0.506061765169963,-1
0.506057493228623,-1
0.506053526426781,-1
0.506049843122946,-1
0.506046423189164,-1
0.506043247908129,-1
0.506040299876874,-1
0.506037562916678,-1
0.506035021988846,-1
0.506032663116008,-1
0.506030473308637,-1
0.506028440496445,-1
0.506026553464379,-1
0.50602480179293,-1
0.506023175802478,-1
0.506021666501423,-1
0.50602026553786,-1
0.506018965154567,-1
0.506017758147092,-1
0.506016637824731,-1
0.506015597974214,-1
0.50601463282591,-1
0.506013737022385,-1
0.506012905589162,-1
0.506012133907519,-1
0.506011417689197,-1
0.50601075295289,-1
0.506010136002383,-1
0.506009563406235,-1
0.506009031978896,-1
0.506008538763156,-1
