Error,GradientNorm
0.978414783843231,-1
0.896306712272943,-1
0.87452737592668,-1
0.86269743732394,-1
0.85554442412251,-1
0.850847065950335,-1
0.8475570984196,-1
0.845129691216479,-1
0.843261625042448,-1
0.841775749002701,-1
0.840563978575816,-1
0.839557327385635,-1
0.83870964395632,-1
0.837988598811995,-1
0.837370581129989,-1
0.83683772964612,-1
0.836376144510291,-1
0.835974765232056,-1
0.835624634838065,-1
0.835318396420841,-1
0.835049935899986,-1
0.834814121189197,-1
0.834606607679056,-1
0.834423690855549,-1
0.834262193156802,-1
0.834119376013221,-1
0.833992870538263,-1
0.83388062209937,-1
0.833780845281884,-1
0.833691986709525,-1
0.833612693888926,-1
0.833541788760512,-1
0.833478245007909,-1
0.833421168438824,-1
0.833369779930866,-1
0.833323400559184,-1
0.833281438606532,-1
0.83324337821356,-1
0.833208769466941,-1
0.833177219751673,-1
0.83314838621571,-1
0.833121969212601,-1
0.833097706602624,-1
0.833075368805875,-1
0.83305475451248,-1
0.833035686965746,-1
0.833018010743733,-1
0.833001588973642,-1
0.832986300921373,-1
0.832972039905851,-1
0.832958711494195,-1
0.832946231939503,-1
0.832934526828145,-1
0.832923529907869,-1
0.83291318207196,-1
0.832903430478059,-1
0.832894227783226,-1
0.832885531479344,-1
0.832877303315215,-1
0.832869508793551,-1
0.832862116732742,-1
0.832855098884658,-1
0.832848429600972,-1
0.832842085541524,-1
0.832836045419139,-1
0.832830289776078,-1
0.83282480078797,-1
0.83281956209162,-1
0.832814558633594,-1
0.832809776536906,-1
0.832805202983449,-1
0.8328008261102,-1
0.832796634917415,-1
0.832792619187317,-1
0.832788769411965,-1
0.832785076729152,-1
0.832781532865346,-1
0.832778130084804,-1
0.832774861144117,-1
0.83277171925152,-1
0.832768698030408,-1
0.832765791486541,-1
0.832762993978532,-1
0.832760300191209,-1
0.832757705111537,-1
0.832755204006804,-1
0.832752792404819,-1
0.832750466075895,-1
0.83274822101642,-1
0.832746053433862,-1
0.832743959733022,-1
0.832741936503447,-1
0.832739980507842,-1
0.832738088671416,-1
0.832736258072041,-1
0.83273448593116,-1
0.832732769605375,-1
0.832731106578638,-1
0.832729494455,-1
0.832727930951866,-1
0.832726413893707,-1
0.832724941206198,-1
0.832723510910737,-1
0.832722121119321,-1
0.832720770029741,-1
0.832719455921089,-1
0.832718177149523,-1
0.832716932144307,-1
0.832715719404074,-1
0.832714537493314,-1
0.832713385039066,-1
0.832712260727796,-1
0.832711163302461,-1
0.832710091559725,-1
0.832709044347343,-1
0.832708020561677,-1
0.832707019145358,-1
0.83270603908507,-1
0.832705079409447,-1
0.832704139187096,-1
0.832703217524713,-1
0.832702313565305,-1
0.832701426486499,-1
0.832700555498947,-1
0.83269969984481,-1
0.832698858796319,-1
0.832698031654411,-1
