Error,GradientNorm
0.888602033959426,-1
0.479734362360801,-1
0.396310757746879,-1
0.356034184353945,-1
0.336459076904069,-1
0.326606644546366,-1
0.321207847047475,-1
0.317949123295106,-1
0.315811346724487,-1
0.314316419110356,-1
0.313221783046398,-1
0.312394527220865,-1
0.311756050189883,-1
0.31125619968089,-1
0.310860691916209,-1
0.310544813643837,-1
0.310290136455745,-1
0.310082670483571,-1
0.309911714733407,-1
0.309769066272274,-1
0.309648437822801,-1
0.309545014093565,-1
0.309455110013446,-1
0.309375907352292,-1
0.309305252325349,-1
0.309241500436807,-1
0.30918339759715,-1
0.309129988878495,-1
0.309080548235309,-1
0.309034524129093,-1
0.3089914972756,-1
0.308951147718015,-1
0.308913229164686,-1
0.308877549063302,-1
0.308843953260288,-1
0.308812314355266,-1
0.30878252303995,-1
0.308754481836283,-1
0.308728100740566,-1
0.308703294352926,-1
0.308679980133794,-1
0.308658077485612,-1
0.30863750741085,-1
0.308618192546477,-1
0.30860005741977,-1
0.308583028809868,-1
0.308567036133145,-1
0.308552011798134,-1
0.308537891497543,-1
0.308524614421313,-1
0.308512123386482,-1
0.308500364887529,-1
0.308489289075775,-1
0.308478849678975,-1
0.308469003873159,-1
0.308459712118575,-1
0.30845093797062,-1
0.308442647875363,-1
0.308434810957719,-1
0.30842739880885,-1
0.308420385277905,-1
0.308413746271956,-1
0.308407459566821,-1
0.308401504630563,-1
0.30839586246064,-1
0.308390515435108,-1
0.308385447177776,-1
0.308380642436858,-1
0.308376086976463,-1
0.308371767480028,-1
0.308367671464763,-1
0.308363787206108,-1
0.308360103671183,-1
0.30835661046027,-1
0.308353297755395,-1
0.308350156275127,-1
0.308347177234819,-1
0.308344352311544,-1
0.308341673613095,-1
0.308339133650456,-1
0.30833672531326,-1
0.308334441847765,-1
0.308332276837,-1
0.308330224182726,-1
0.308328278088952,-1
0.308326433046773,-1
0.308324683820322,-1
0.308323025433683,-1
0.308321453158631,-1
0.308319962503081,-1
0.308318549200158,-1
0.308317209197822,-1
0.308315938648982,-1
0.308314733902046,-1
0.308313591491883,-1
0.308312508131156,-1
0.308311480702009,-1
0.308310506248074,-1
0.308309581966806,-1
0.308308705202107,-1
0.308307873437252,-1
0.308307084288087,-1
0.308306335496508,-1
0.308305624924199,-1
0.308304950546635,-1
0.308304310447333,-1
0.308303702812354,-1
0.308303125925041,-1
0.308302578160991,-1
0.308302057983251,-1
0.308301563937741,-1
0.308301094648884,-1
0.308300648815447,-1
0.308300225206574,-1
0.308299822658022,-1
0.308299440068577,-1
0.308299076396646,-1
0.308298730657029,-1
0.308298401917848,-1
0.308298089297637,-1
0.308297791962585,-1
