Error,GradientNorm
0.890041346622012,-1
0.473496749749863,-1
0.38662024281304,-1
0.346780599452346,-1
0.327964820226683,-1
0.318557963752522,-1
0.313370330561324,-1
0.310197784934553,-1
0.308082491679253,-1
0.306583861835259,-1
0.305479959990458,-1
0.30464456327413,-1
0.303997808469711,-1
0.303485803399269,-1
0.303071084138897,-1
0.302727328271357,-1
0.302436023313102,-1
0.302184214740459,-1
0.301962926714522,-1
0.301766025836937,-1
0.301589384871231,-1
0.301430256029966,-1
0.301286798255564,-1
0.301157725064892,-1
0.301042051710438,-1
0.300938925405252,-1
0.300847523254833,-1
0.30076700214757,-1
0.300696485061249,-1
0.300635069778107,-1
0.300581848682634,-1
0.300535931516492,-1
0.300496466035221,-1
0.300462654020403,-1
0.300433761883324,-1
0.300409126189213,-1
0.300388154979194,-1
0.300370325941927,-1
0.300355182440322,-1
0.300342328243831,-1
0.300331421627298,-1
0.300322169315017,-1
0.300314320593252,-1
0.30030766179206,-1
0.300302011246432,-1
0.30029721478295,-1
0.300293141735516,-1
0.300289681467152,-1
0.300286740359624,-1
0.300284239225366,-1
0.300282111093971,-1
0.300280299326687,-1
0.300278756015241,-1
0.30027744062535,-1
0.300276318849522,-1
0.300275361638107,-1
0.300274544381615,-1
0.300273846221089,-1
0.300273249466652,-1
0.300272739107314,-1
0.300272302397685,-1
0.300271928509454,-1
0.300271608237405,-1
0.300271333751322,-1
