Error,GradientNorm
0.861219582926832,-1
0.355640048253987,-1
0.269969825974021,-1
0.244877115468101,-1
0.236270549625735,-1
0.232707054107459,-1
0.230869081420388,-1
0.229701155912466,-1
0.228824680144655,-1
0.228090286408916,-1
0.227437702630678,-1
0.226844838687519,-1
0.22630611873701,-1
0.225822064207716,-1
0.225394110251609,-1
0.225022285353917,-1
0.224704549938917,-1
0.224437026262405,-1
0.22421460020454,-1
0.22403157337119,-1
0.223882202290411,-1
0.223761071117663,-1
0.223663306441953,-1
0.223584669095236,-1
0.223521562441288,-1
0.223470990866186,-1
0.223430493291573,-1
0.223398068108384,-1
0.223372099327205,-1
0.223351289119099,-1
0.223334598948849,-1
0.223321199738894,-1
0.223310430550379,-1
0.223301764825846,-1
0.223294783096411,-1
0.22328915107827,-1
0.223284602185078,-1
0.223280923614813,-1
0.22327794530533,-1
0.22327553117837,-1
0.223273572201573,-1
0.22327198089089,-1
0.223270686952273,-1
0.223269633823796,-1
0.223268775929237,-1
0.22326807649404,-1
0.223267505806064,-1
0.223267039828512,-1
0.223266659091999,-1
0.223266347808213,-1
0.223266093159717,-1
0.223265884730003,-1
