Error,GradientNorm
0.766193056295191,-1
0.137515762540109,-1
0.0765287628097333,-1
0.0701612133679351,-1
0.0683487485747267,-1
0.0676771811328357,-1
0.0674023175367252,-1
0.0672762733255265,-1
0.0672123242142995,-1
0.0671775440352925,-1
0.0671578426674758,-1
0.0671464349630774,-1
0.0671397520716297,-1
0.0671358117267204,-1
0.0671334792603768,-1
0.0671320947605395,-1
0.0671312711401618,-1
0.0671307802255188,-1
0.067130487085302,-1
0.0671303117351842,-1
0.0671302066652297,-1
0.0671301436019568,-1
