Error,GradientNorm
0.650702017361863,-1
0.447821332764286,-1
0.380725541137354,-1
0.349979385374213,-1
0.333529555434019,-1
0.323912805748977,-1
0.317666108857518,-1
0.313149055147878,-1
0.309555897764759,-1
0.306510138686601,-1
0.303878079847788,-1
0.301648267213384,-1
0.299837453952186,-1
0.298435142046287,-1
0.297393208507842,-1
0.29664227279945,-1
0.296111364896028,-1
0.295739655260495,-1
0.295480072694024,-1
0.295298326291645,-1
0.295170291466901,-1
0.295079313028,-1
0.295013992189385,-1
0.29496654506843,-1
0.294931646174287,-1
0.2949056352815,-1
0.294885980750647,-1
0.294870918347906,-1
0.294859208328273,-1
0.294849971680116,-1
0.294842579274929,-1
0.294836576429457,-1
0.294831631252831,-1
0.294827499042504,-1
0.294823997566801,-1
0.294820989775312,-1
0.294818371608652,-1
0.294816063331892,-1
0.294814003319531,-1
0.294812143558353,-1
0.294810446363197,-1
0.294808881955859,-1
0.294807426663375,-1
0.294806061564564,-1
0.294804771463916,-1
0.294803544106718,-1
0.294802369573588,-1
0.29480123980968,-1
0.294800148255897,-1
0.294799089558056,-1
0.294798059336114,-1
0.294797054000059,-1
0.294796070602303,-1
0.294795106718848,-1
0.294794160353246,-1
0.294793229858741,-1
0.294792313874972,-1
0.294791411276387,-1
0.294790521130124,-1
0.294789642661553,-1
0.294788775226053,-1
0.294787918285861,-1
0.294787071391071,-1
0.294786234164012,-1
0.294785406286413,-1
0.294784587488831,-1
0.294783777541963,-1
0.294782976249481,-1
0.294782183442139,-1
0.294781398972913,-1
0.294780622713005,-1
0.294779854548544,-1
0.294779094377876,-1
0.294778342109322,-1
0.294777597659345,-1
0.294776860951033,-1
0.29477613191285,-1
0.294775410477621,-1
0.294774696581679,-1
0.294773990164186,-1
0.294773291166558,-1
0.294772599532011,-1
0.294771915205171,-1
0.294771238131778,-1
0.294770568258424,-1
0.294769905532356,-1
0.294769249901308,-1
0.294768601313373,-1
0.29476795971689,-1
0.294767325060368,-1
0.294766697292414,-1
0.294766076361686,-1
0.294765462216849,-1
0.294764854806552,-1
0.294764254079401,-1
0.29476365998395,-1
0.294763072468689,-1
0.294762491482037,-1
0.294761916972347,-1
0.294761348887903,-1
0.294760787176928,-1
0.294760231787586,-1
0.294759682667993,-1
0.294759139766222,-1
0.294758603030319,-1
0.294758072408306,-1
0.294757547848194,-1
0.294757029297997,-1
0.29475651670574,-1
0.294756010019472,-1
0.294755509187276,-1
0.294755014157282,-1
0.294754524877677,-1
0.294754041296717,-1
0.294753563362737,-1
0.294753091024163,-1
0.294752624229524,-1
0.294752162927458,-1
0.294751707066726,-1
0.294751256596221,-1
0.294750811464977,-1
0.294750371622179,-1
0.294749937017172,-1
0.294749507599469,-1
0.294749083318762,-1
0.294748664124927,-1
0.294748249968035,-1
0.294747840798357,-1
0.294747436566376,-1
0.294747037222788,-1
0.294746642718514,-1
0.294746253004705,-1
0.294745868032747,-1
0.294745487754271,-1
0.294745112121156,-1
0.294744741085533,-1
0.294744374599796,-1
0.294744012616603,-1
0.294743655088882,-1
0.294743301969835,-1
0.294742953212946,-1
0.29474260877198,-1
0.294742268600993,-1
0.294741932654329,-1
0.294741600886633,-1
0.294741273252844,-1
0.294740949708207,-1
0.294740630208271,-1
0.294740314708896,-1
0.29474000316625,-1
0.294739695536817,-1
0.294739391777398,-1
0.294739091845113,-1
0.2947387956974,-1
0.294738503292024,-1
