Error,GradientNorm
0.889229917873453,-1
0.482454530664166,-1
0.397755797630811,-1
0.343205003790226,-1
0.323041857042849,-1
0.315664159581149,-1
0.312360547479775,-1
0.310688906401125,-1
0.309788233261374,-1
0.309281885599092,-1
0.308986310341119,-1
0.308807358065569,-1
0.308695166125532,-1
0.308622562793236,-1
0.308574283435695,-1
0.308541461058413,-1
0.308518759979372,-1
0.308502855192128,-1
0.308491606452706,-1
0.308483596829935,-1
0.308477866363954,-1
0.308473752843381,-1
0.308470793194922,-1
0.30846866035423,-1
0.308467121660039,-1
0.308466010766765,-1
0.308465208321202,-1
0.308464628476884,-1
0.308464209382899,-1
0.308463906424808,-1
