Error,GradientNorm
0.83132254409755,-1
0.153080693845724,-1
0.081898404712146,-1
0.0680856416060353,-1
0.0652895510097984,-1
0.064442882958691,-1
0.0640822779614439,-1
0.0638992310093959,-1
0.063798902304852,-1
0.0637419933065851,-1
0.063709140260472,-1
0.0636899643985997,-1
0.0636786793320224,-1
0.0636719928266698,-1
0.0636680078653961,-1
0.0636656209331551,-1
0.0636641849615829,-1
0.0636633178632688,-1
0.0636627926178255,-1
0.0636624736031157,-1
0.0636622794141286,-1
0.0636621609896326,-1
0.0636620886587907,-1
0.0636620444249909,-1
