Error,GradientNorm
0.788216544038132,-1
0.261276166840091,-1
0.158089363600559,-1
0.134400777209055,-1
0.129125632776166,-1
0.12735069936826,-1
0.126508487004808,-1
0.126025077281909,-1
0.125722070394375,-1
0.125523918373828,-1
0.125391077424826,-1
0.125300378408823,-1
0.125237458200244,-1
0.125193131807036,-1
0.125161407213171,-1
0.125138317831899,-1
0.125121206987231,-1
0.12510827765396,-1
0.125098303648505,-1
0.125090441592773,-1
0.125084106988934,-1
0.12507889171044,-1
0.125074508589947,-1
0.125070753926234,-1
0.125067481949308,-1
0.125064587328536,-1
0.125061993127334,-1
0.125059642468108,-1
0.125057492737966,-1
0.125055511542525,-1
0.125053673867597,-1
0.125051960078786,-1
0.125050354504509,-1
0.12504884442674,-1
0.125047419357707,-1
0.125046070517877,-1
0.125044790456193,-1
0.125043572771269,-1
0.125042411904548,-1
0.125041302985051,-1
0.125040241711326,-1
0.125039224260392,-1
0.125038247216452,-1
0.125037307514204,-1
0.12503640239304,-1
0.125035529359473,-1
0.125034686155865,-1
0.125033870734029,-1
0.125033081232681,-1
0.125032315957975,-1
0.125031573366527,-1
0.125030852050505,-1
0.125030150724447,-1
0.125029468213529,-1
0.125028803443094,-1
0.125028155429263,-1
0.125027523270491,-1
0.125026906139964,-1
0.125026303278727,-1
0.125025713989483,-1
0.125025137630968,-1
0.125024573612865,-1
0.125024021391188,-1
0.125023480464098,-1
0.125022950368107,-1
0.125022430674631,-1
0.12502192098686,-1
0.12502142093692,-1
0.12502093018329,-1
0.125020448408462,-1
0.125019975316809,-1
0.125019510632656,-1
0.12501905409852,-1
0.125018605473519,-1
0.125018164531919,-1
0.125017731061819,-1
0.125017304863957,-1
0.125016885750621,-1
0.125016473544662,-1
0.125016068078601,-1
0.12501566919381,-1
0.125015276739774,-1
0.125014890573419,-1
0.125014510558498,-1
0.125014136565042,-1
0.125013768468849,-1
0.125013406151027,-1
0.125013049497583,-1
0.125012698399034,-1
0.125012352750074,-1
0.125012012449251,-1
0.12501167739869,-1
0.125011347503828,-1
0.125011022673184,-1
0.12501070281814,-1
0.125010387852749,-1
0.125010077693558,-1
0.125009772259443,-1
0.125009471471464,-1
0.125009175252731,-1
0.125008883528281,-1
0.125008596224967,-1
0.125008313271356,-1
0.125008034597634,-1
0.125007760135526,-1
0.125007489818213,-1
0.125007223580264,-1
0.125006961357571,-1
0.125006703087287,-1
0.125006448707775,-1
0.125006198158553,-1
0.125005951380254,-1
0.125005708314579,-1
0.125005468904257,-1
0.125005233093014,-1
0.125005000825535,-1
0.125004772047435,-1
0.125004546705232,-1
0.125004324746315,-1
0.125004106118928,-1
0.125003890772137,-1
0.125003678655817,-1
0.125003469720627,-1
0.125003263917995,-1
0.125003061200094,-1
0.125002861519833,-1
0.125002664830836,-1
0.12500247108743,-1
0.12500228024463,-1
0.125002092258125,-1
0.125001907084265,-1
0.125001724680053,-1
0.125001545003128,-1
0.125001368011758,-1
0.125001193664824,-1
0.125001021921819,-1
0.12500085274283,-1
0.12500068608853,-1
0.125000521920172,-1
0.12500036019958,-1
0.125000200889134,-1
0.12500004395177,-1
0.124999889350969,-1
0.124999737050744,-1
0.124999587015641,-1
0.124999439210724,-1
0.124999293601574,-1
0.124999150154274,-1
0.124999008835411,-1
0.12499886961206,-1
0.124998732451787,-1
0.124998597322631,-1
0.124998464193107,-1
0.124998333032197,-1
0.124998203809338,-1
0.124998076494424,-1
0.124997951057795,-1
0.124997827470233,-1
