Error,GradientNorm
0.9672294926515,-1
0.84950213738197,-1
0.802737386030156,-1
0.768659700285165,-1
0.750102910441773,-1
0.740835869476937,-1
0.736150288446566,-1
0.733728918366122,-1
0.732449738482222,-1
0.731757885463252,-1
0.731374026538509,-1
0.731154955931155,-1
0.731025832742578,-1
0.730946786902862,-1
0.730896185183536,-1
0.730862085789274,-1
0.730837789199891,-1
0.730819478079688,-1
0.730804943436658,-1
0.730792886116418,-1
0.730782528265977,-1
0.730773394405359,-1
0.7307651866073,-1
0.730757712551333,-1
0.73075084362278,-1
0.730744490261185,-1
0.730738587307308,-1
0.730733085198722,-1
0.730727944617005,-1
0.730723133190119,-1
0.730718623429808,-1
0.730714391418374,-1
0.730710415954961,-1
0.73070667798687,-1
0.730703160219964,-1
0.730699846843252,-1
0.730696723327465,-1
0.730693776272484,-1
0.730690993287712,-1
0.730688362895201,-1
0.730685874448893,-1
0.730683518065614,-1
0.730681284564894,-1
0.730679165415618,-1
0.730677152688109,-1
0.730675239010682,-1
0.730673417529928,-1
0.730671681874226,-1
0.730670026120064,-1
0.730668444760855,-1
0.730666932678012,-1
0.730665485114057,-1
0.730664097647599,-1
0.730662766170045,-1
0.730661486863887,-1
0.730660256182476,-1
0.73065907083117,-1
0.730657927749752,-1
0.730656824096053,-1
0.730655757230681,-1
0.730654724702793,-1
0.730653724236836,-1
0.730652753720199,-1
0.73065181119171,-1
0.730650894830928,-1
0.730650002948168,-1
0.730649133975221,-1
0.730648286456721,-1
0.730647459042104,-1
0.730646650478136,-1
0.73064585960196,-1
0.730645085334629,-1
0.730644326675099,-1
0.730643582694638,-1
0.730642852531634,-1
