Error,GradientNorm
0.827891479782755,-1
0.706898748952154,-1
0.657176716441796,-1
0.637975292684909,-1
0.629058060732249,-1
0.62341931470612,-1
0.619418385335126,-1
0.616497100710999,-1
0.614354400156507,-1
0.612784469339475,-1
0.611635014688039,-1
0.610791868922742,-1
0.610170274151028,-1
0.609708215358015,-1
0.609360892475291,-1
0.609096233063687,-1
0.608891397561068,-1
0.608730154706502,-1
0.608600962712021,-1
0.608495591967692,-1
0.608408148103691,-1
0.608334383914493,-1
0.608271216482232,-1
0.608216388684655,-1
0.608168231752508,-1
0.608125498373565,-1
0.608087245027789,-1
0.608052748714922,-1
0.608021447759523,-1
0.607992899521484,-1
0.607966750018246,-1
0.607942711973603,-1
0.607920548853716,-1
0.607900063177023,-1
0.607881087890184,-1
0.607863479955003,-1
0.607847115538491,-1
0.60783188637201,-1
0.607817696968128,-1
0.607804462470773,-1
0.607792106976145,-1
0.607780562206111,-1
0.607769766447517,-1
0.607759663693817,-1
0.607750202941928,-1
0.607741337609334,-1
0.607733025045261,-1
0.607725226116198,-1
0.60771790485083,-1
0.60771102813297,-1
0.607704565433705,-1
0.607698488575955,-1
0.60769277152609,-1
0.607687390208407,-1
0.607682322339104,-1
0.60767754727702,-1
0.60767304588895,-1
0.607668800427707,-1
0.607664794421417,-1
0.607661012572776,-1
0.607657440667182,-1
0.607654065488825,-1
0.607650874743923,-1
0.607647856990413,-1
0.607645001573485,-1
0.607642298566406,-1
0.607639738716173,-1
0.607637313393541,-1
0.607635014547063,-1
0.607632834660782,-1
0.607630766715267,-1
0.607628804151705,-1
0.607626940838801,-1
0.607625171042245,-1
0.607623489396531,-1
0.607621890878946,-1
0.607620370785541,-1
0.607618924708923,-1
0.607617548517733,-1
0.607616238337652,-1
0.60761499053384,-1
0.607613801694665,-1
0.607612668616647,-1
0.607611588290495,-1
0.607610557888175,-1
0.607609574750906,-1
0.607608636378031,-1
0.607607740416679,-1
0.60760688465217,-1
0.607606066999097,-1
0.607605285493032,-1
0.607604538282824,-1
0.607603823623417,-1
0.607603139869181,-1
0.607602485467686,-1
0.607601858953911,-1
0.607601258944843,-1
