Error,GradientNorm
0.735199015314994,-1
0.557858985690006,-1
0.472347021280821,-1
0.433173178222488,-1
0.41400638771647,-1
0.403272780109081,-1
0.39668194843038,-1
0.392568794257568,-1
0.389987967038212,-1
0.388334446837731,-1
0.38724093128836,-1
0.386491321635087,-1
0.385957847630841,-1
0.38556342042639,-1
0.385260480088749,-1
0.385019107175379,-1
0.384820185152693,-1
0.384651355941476,-1
0.384504562492377,-1
0.384374519268773,-1
0.384257740029498,-1
0.384151908780983,-1
0.384055467116913,-1
0.383967341160405,-1
0.383886760527696,-1
0.383813139083025,-1
0.38374599773861,-1
0.383684916023335,-1
0.383629503253172,-1
0.383579382846121,-1
0.383534185188322,-1
0.383493545790817,-1
0.383457106456389,-1
0.383424517905278,-1
0.383395442849669,-1
0.383369558901469,-1
0.383346560977752,-1
0.383326163058726,-1
0.383308099275983,-1
0.383292124381939,-1
0.383278013689491,-1
0.383265562585461,-1
0.383254585721118,-1
0.383244915974166,-1
0.38323640326351,-1
0.38322891328363,-1
0.383222326211311,-1
0.383216535424701,-1
0.383211446263736,-1
0.383206974851877,-1
0.383203046991843,-1
0.383199597142402,-1
0.383196567478994,-1
0.383193907037884,-1
0.383191570941314,-1
0.383189519699698,-1
0.383187718585955,-1
0.383186137076626,-1
0.38318474835419,-1
0.38318352886506,-1
0.383182457927901,-1
0.383181517387199,-1
0.38318069130733,-1
0.383179965702771,-1
0.383179328300434,-1
0.383178768330508,-1
0.383178276342529,-1
0.383177844043732,-1
0.383177464157079,-1
