Error,GradientNorm
0.813084438214764,-1
0.25763826854574,-1
0.20030291202052,-1
0.130823381699213,-1
0.101147000477019,-1
0.0940550827654974,-1
0.0916664615978399,-1
0.090133252107456,-1
0.0888868782643324,-1
0.0878614838006169,-1
0.0870448161650779,-1
0.0864160960856632,-1
0.0859453644976337,-1
0.085600346465414,-1
0.0853514197789002,-1
0.0851738604235572,-1
0.0850482374142601,-1
0.0849598722821443,-1
0.0848979678039046,-1
0.0848547242187717,-1
0.0848245765653147,-1
0.0848035881292846,-1
0.0847889904055527,-1
0.0847788443559515,-1
0.0847717957214592,-1
0.0847669005108562,-1
0.0847635016028477,-1
0.0847611419987484,-1
0.0847595040833815,-1
0.0847583672132451,-1
0.0847575781579959,-1
0.0847570305268862,-1
0.0847566504619503,-1
0.0847563866953151,-1
0.0847562036424151,-1
0.0847560766055731,-1
0.0847559884438212,-1
0.0847559272610756,-1
