Error,GradientNorm
0.480747330985957,-1
0.333477888878474,-1
0.249037797295925,-1
0.223884775383746,-1
0.217514049779331,-1
0.215391961908952,-1
0.214331767960114,-1
0.213615067100872,-1
0.213057172891336,-1
0.212600606861664,-1
0.212221761870432,-1
0.211907180194618,-1
0.211646950507657,-1
0.211432771016635,-1
0.211257386523087,-1
0.211114431443606,-1
0.210998374556185,-1
0.210904472234982,-1
0.210828707936529,-1
0.210767718709501,-1
0.210718715271491,-1
0.210679402019938,-1
0.210647901520239,-1
0.210622686118183,-1
0.210602517841383,-1
0.21058639674841,-1
0.210573517275415,-1
0.210563231809444,-1
0.210555020588739,-1
0.210548467019395,-1
0.210543237553332,-1
0.210539065360617,-1
0.210535737128933,-1
0.210533082421908,-1
0.21053096511979,-1
0.210529276547354,-1
0.210527929964336,-1
0.210526856153243,-1
0.21052599988914,-1
0.210525317117134,-1
0.210524772696974,-1
0.210524338601623,-1
0.210523992478952,-1
0.210523716503692,-1
0.210523496461265,-1
0.210523321016809,-1
