Error,GradientNorm
0.479399576124128,-1
0.279967302019876,-1
0.208808206542758,-1
0.188210457536527,-1
0.182679349303229,-1
0.180498039157299,-1
0.179204746023999,-1
0.178250253356862,-1
0.177491457294428,-1
0.176881570039686,-1
0.176396458444206,-1
0.176016544955449,-1
0.175723417307271,-1
0.175500066681602,-1
0.175331563747084,-1
0.175205402653803,-1
0.17511148109215,-1
0.175041855021545,-1
0.174990398960728,-1
0.174952456344616,-1
0.174924523417408,-1
0.174903983256671,-1
0.174888891669255,-1
0.174877809749094,-1
0.17486967545413,-1
0.17486370642258,-1
0.174859327114585,-1
0.174856114548685,-1
0.174853758074571,-1
0.174852029649055,-1
0.174850761923738,-1
0.174849832117756,-1
0.174849150161863,-1
0.174848649989535,-1
0.17484828314327,-1
0.174848014082389,-1
0.174847816740386,-1
0.174847671999509,-1
