Error,GradientNorm
0.85199593983597,-1
0.793017873361111,-1
0.788902166031821,-1
0.787387317590277,-1
0.786429725241928,-1
0.785727692060293,-1
0.785168861036665,-1
0.784703241849797,-1
0.784306969320852,-1
0.783966909679543,-1
0.783674177197249,-1
0.783421680830725,-1
0.783203346004349,-1
0.783013927438185,-1
0.782848967172509,-1
0.782704748288904,-1
0.782578216059261,-1
0.782466877702842,-1
0.78236869799699,-1
0.782282003317481,-1
0.782205400509305,-1
0.782137712279418,-1
0.782077927988356,-1
0.782025167399729,-1
0.781978654595874,-1
0.781937699451122,-1
0.78190168447651,-1
0.781870055333552,-1
0.78184231376554,-1
0.78181801207155,-1
0.781796748540876,-1
0.78177816347998,-1
0.781761935613334,-1
0.781747778738245,-1
0.781735438575497,-1
0.781724689793491,-1
0.781715333202314,-1
0.781707193122102,-1
0.781700114931725,-1
0.781693962802106,-1
0.781688617615368,-1
0.781683975067522,-1
0.781679943949316,-1
0.781676444597239,-1
0.781673407504871,-1
0.781670772083498,-1
0.781668485560271,-1
0.781666502002018,-1
0.781664781452963,-1
0.781663289175061,-1
0.781661994980258,-1
0.781660872644713,-1
0.781659899395808,-1
0.781659055463565,-1
0.781658323688893,-1
