Error,GradientNorm
0.381294791364429,-1
0.160852930618725,-1
0.0930046289898227,-1
0.0760384178679525,-1
0.0709882089699228,-1
0.0688733139959539,-1
0.0677149169468211,-1
0.0669749643960771,-1
0.0664651356546038,-1
0.0660982533574495,-1
0.0658246827407895,-1
0.0656136446059497,-1
0.0654457191160816,-1
0.0653086935913659,-1
0.0651948959565112,-1
0.0650994231709676,-1
0.0650189830857236,-1
0.0649511765050902,-1
0.0648940904216906,-1
0.0648460954319162,-1
0.0648057612801421,-1
0.0647718292683256,-1
0.0647432046249728,-1
0.0647189508750182,-1
0.0646982800850914,-1
0.0646805387244619,-1
0.0646651909491264,-1
0.0646518012820944,-1
0.0646400181332696,-1
0.0646295589801729,-1
0.064620197542152,-1
0.0646117529656858,-1
0.0646040808661514,-1
0.0645970659963808,-1
0.0645906162954666,-1
0.0645846580851083,-1
0.0645791322080992,-1
0.0645739909345665,-1
0.064569195491245,-1
0.0645647140952452,-1
0.0645605203958228,-1
0.0645565922457697,-1
0.0645529107387054,-1
0.0645494594603565,-1
0.0645462239114298,-1
0.0645431910673944,-1
0.0645403490467758,-1
0.0645376868647372,-1
0.0645351942530071,-1
0.0645328615307781,-1
0.0645306795141799,-1
0.0645286394544184,-1
0.0645267329967406,-1
0.0645249521541045,-1
0.0645232892908422,-1
0.0645217371127564,-1
0.0645202886610161,-1
0.0645189373079561,-1
0.0645176767534618,-1
0.0645165010210695,-1
0.0645154044532464,-1
0.0645143817055676,-1
0.0645134277396836,-1
0.064512537815099,-1
0.0645117074798606,-1
0.0645109325603077,-1
0.0645102091500572,-1
0.0645095335984085,-1
0.0645089024983484,-1
0.0645083126743237,-1
0.0645077611699346,-1
0.0645072452356833,-1
0.0645067623168904,-1
0.064506310041876,-1
0.0645058862104813,-1
0.064505488782991,-1
0.0645051158695016,-1
0.0645047657197671,-1
0.0645044367135431,-1
0.0645041273514394,-1
0.0645038362462842,-1
0.0645035621149963,-1
0.0645033037709553,-1
0.0645030601168571,-1
0.0645028301380391,-1
0.0645026128962538,-1
0.0645024075238737,-1
0.064502213218503,-1
0.0645020292379772,-1
0.0645018548957256,-1
0.0645016895564772,-1
0.0645015326322868,-1
0.0645013835788619,-1
0.0645012418921692,-1
0.0645011071053017,-1
0.0645009787855885,-1
0.0645008565319289,-1
0.0645007399723362,-1
0.0645006287616727,-1
0.0645005225795651,-1
0.0645004211284834,-1
0.0645003241319729,-1
0.0645002313330263,-1
0.064500142492585,-1
0.0645000573881607,-1
0.0644999758125655,-1
0.0644998975727443,-1
0.0644998224886996,-1
0.0644997503925024,-1
0.0644996811273811,-1
0.0644996145468836,-1
0.0644995505141056,-1
