Error,GradientNorm
0.362089116407269,-1
0.142554982705336,-1
0.0863658941415043,-1
0.0726146741615515,-1
0.0683738617632151,-1
0.0664410893856396,-1
0.0652687584813454,-1
0.064437230795365,-1
0.0638169948936428,-1
0.063358295421314,-1
0.0630284736598037,-1
0.0627978070836046,-1
0.0626397531118804,-1
0.0625327931942045,-1
0.0624608336773079,-1
0.0624124759642961,-1
0.062379913740587,-1
0.0623579017918011,-1
0.0623429483614443,-1
0.0623327356836669,-1
0.0623257233930782,-1
0.0623208839227856,-1
0.0623175281974311,-1
0.0623151913675255,-1
0.0623135578978243,-1
0.0623124122977444,-1
0.0623116065491557,-1
0.0623110384373944,-1
0.0623106370373136,-1
0.0623103529242103,-1
0.0623101515266916,-1
0.0623100085840472,-1
0.062309907023413,-1
0.0623098348014237,-1
0.0623097834053101,-1
