Error,GradientNorm
0.658955658001479,-1
0.48515258554389,-1
0.419444590848899,-1
0.388157065856839,-1
0.372279619276623,-1
0.363696649804559,-1
0.358678417234274,-1
0.355504125668824,-1
0.353374620641573,-1
0.351892309187615,-1
0.350835879130595,-1
0.350068959081225,-1
0.34950222455266,-1
0.349075525493605,-1
0.348747876564742,-1
0.348491149112634,-1
0.348285899629447,-1
0.348118576008242,-1
0.347979642046247,-1
0.347862316045349,-1
0.347761719435241,-1
0.347674299231787,-1
0.347597433887282,-1
0.347529162511467,-1
0.347467997529978,-1
0.347412794096507,-1
0.347362658338045,-1
0.347316882334743,-1
0.347274897624066,-1
0.347236241628442,-1
0.347200533165541,-1
0.347167454392531,-1
0.347136737346998,-1
0.347108153801835,-1
0.3470815075324,-1
0.347056628357258,-1
0.347033367496508,-1
0.347011593919282,-1
0.346991191441729,-1
0.346972056400362,-1
0.346954095771005,-1
0.346937225636198,-1
0.346921369927602,-1
0.346906459387284,-1
0.346892430704548,-1
0.34687922579458,-1
0.346866791192323,-1
0.346855077540525,-1
0.346844039155097,-1
0.346833633654199,-1
0.346823821640057,-1
0.346814566424527,-1
0.346805833791074,-1
0.346797591787138,-1
0.346789810541921,-1
0.346782462105494,-1
0.346775520305861,-1
0.34676896062117,-1
0.346762760064772,-1
0.346756897081218,-1
0.346751351451612,-1
0.346746104207034,-1
0.34674113754894,-1
0.346736434775662,-1
0.346731980214267,-1
0.346727759157175,-1
0.346723757803019,-1
0.346719963201339,-1
0.346716363200746,-1
0.34671294640027,-1
0.346709702103632,-1
0.346706620276222,-1
0.346703691504616,-1
0.346700906958432,-1
0.346698258354423,-1
0.346695737922641,-1
0.346693338374575,-1
0.346691052873149,-1
0.346688875004479,-1
0.346686798751295,-1
0.346684818467948,-1
0.346682928856905,-1
0.346681124946668,-1
0.346679402071027,-1
0.346677755849594,-1
0.346676182169524,-1
0.346674677168387,-1
0.346673237218098,-1
0.34667185890987,-1
0.346670539040115,-1
0.346669274597247,-1
0.346668062749329,-1
0.346666900832523,-1
0.34666578634028,-1
0.346664716913236,-1
0.346663690329777,-1
0.346662704497207,-1
0.346661757443509,-1
0.346660847309645,-1
0.346659972342366,-1
0.346659130887495,-1
0.346658321383663,-1
0.346657542356449,-1
0.346656792412925,-1
0.346656070236546,-1
0.346655374582399,-1
0.34665470427275,-1
0.346654058192899,-1
0.346653435287305,-1
0.34665283455597,-1
0.346652255051062,-1
0.346651695873758,-1
0.346651156171303,-1
0.346650635134254,-1
0.346650131993909,-1
0.346649646019908,-1
0.346649176517983,-1
0.346648722827859,-1
0.346648284321289,-1
0.346647860400222,-1
0.346647450495078,-1
0.346647054063143,-1
0.346646670587061,-1
0.346646299573423,-1
0.34664594055145,-1
0.346645593071748,-1
0.346645256705151,-1
