Error,GradientNorm
0.661037829212921,-1
0.484996935112887,-1
0.419839884874725,-1
0.388589059605991,-1
0.372801409291884,-1
0.364300580777725,-1
0.359365279246561,-1
0.356299258200484,-1
0.354286076260679,-1
0.352905979210102,-1
0.351927997415769,-1
0.351216090692169,-1
0.350685353746192,-1
0.350280598181043,-1
0.349965033581256,-1
0.349713735629284,-1
0.349509608183161,-1
0.349340783761973,-1
0.349198915942845,-1
0.349078046619293,-1
0.348973850361052,-1
0.348883128135188,-1
0.348803466645372,-1
0.348733008016709,-1
0.34867029319533,-1
0.348614154711797,-1
0.348563642583375,-1
0.3485179725281,-1
0.348476489259394,-1
0.34843864002882,-1
0.348403955184886,-1
0.348372033582626,-1
0.348342531388653,-1
0.34831515329852,-1
0.348289645496967,-1
0.34826578990055,-1
0.348243399361751,-1
0.348222313607667,-1
0.348202395750425,-1
0.348183529250778,-1
0.348165615247693,-1
0.348148570189313,-1
0.348132323717412,-1
0.348116816769974,-1
0.348101999875994,-1
0.34808783162367,-1
0.348074277288389,-1
0.348061307610447,-1
0.348048897714796,-1
0.348037026166255,-1
0.348025674153996,-1
0.348014824798818,-1
0.348004462576035,-1
0.347994572845891,-1
0.347985141482524,-1
0.347976154591668,-1
0.347967598306721,-1
0.347959458652532,-1
0.347951721466238,-1
0.34794437236487,-1
0.347937396749963,-1
0.347930779840269,-1
0.347924506724606,-1
0.347918562427901,-1
0.347912931984621,-1
0.347907600514796,-1
0.347902553298868,-1
0.347897775848536,-1
0.34789325397153,-1
0.347888973829009,-1
0.347884921984798,-1
0.347881085446197,-1
0.347877451696429,-1
0.347874008719075,-1
0.347870745015042,-1
0.347867649612726,-1
0.347864712072118,-1
0.347861922483594,-1
0.347859271462181,-1
0.347856750138,-1
0.347854350143588,-1
0.347852063598725,-1
0.34784988309332,-1
0.347847801668882,-1
0.347845812798982,-1
0.347843910369119,-1
0.347842088656279,-1
0.347840342308468,-1
0.347838666324448,-1
0.347837056033835,-1
0.347835507077707,-1
0.347834015389839,-1
0.34783257717863,-1
0.347831188909793,-1
0.347829847289834,-1
0.347828549250349,-1
0.347827291933138,-1
0.347826072676143,-1
0.347824889000186,-1
0.347823738596499,-1
0.347822619315009,-1
0.347821529153365,-1
0.347820466246662,-1
0.347819428857839,-1
0.347818415368715,-1
0.347817424271623,-1
