Error,GradientNorm
0.85017784922711,-1
0.790802673157179,-1
0.787359843383004,-1
0.786319713522022,-1
0.785739107037543,-1
0.785367344480347,-1
0.785111551396866,-1
0.78492307761302,-1
0.784773919431811,-1
0.78464719017637,-1
0.78453233513769,-1
0.78442253886551,-1
0.784313265499645,-1
0.78420142188816,-1
0.784084878635788,-1
0.783962203503921,-1
0.783832522448751,-1
0.783695455536134,-1
0.783551092061969,-1
0.783399978794202,-1
0.783243101586943,-1
0.783081846258688,-1
0.782917930902729,-1
0.782753308908598,-1
0.782590049124164,-1
0.782430205369171,-1
0.782275690522918,-1
0.782128169912825,-1
0.781988985020855,-1
0.781859112829494,-1
0.781739160112344,-1
0.7816293871143,-1
0.781529752212091,-1
0.781439968409787,-1
0.781359563459035,-1
0.781287937302381,-1
0.781224412746943,-1
0.781168277297861,-1
0.781118815657032,-1
0.781075333453027,-1
0.781037173364631,-1
0.78100372504053,-1
0.780974430218467,-1
0.78094878430919,-1
0.780926335508968,-1
0.780906682288584,-1
0.780889469905397,-1
0.780874386412031,-1
0.780861158494726,-1
0.780849547365158,-1
0.780839344847676,-1
0.780830369744476,-1
0.78082246451955,-1
0.780815492313961,-1
0.780809334286627,-1
0.78080388726355,-1
0.780799061672176,-1
0.780794779734668,-1
0.780790973893246,-1
0.78078758544148,-1
0.780784563337011,-1
0.78078186317319,-1
0.780779446289299,-1
0.78077727900124,-1
0.78077533193667,-1
0.780773579460533,-1
0.780771999178717,-1
0.780770571509172,-1
0.780769279311239,-1
0.780768107565208,-1
0.780767043095169,-1
0.780766074329238,-1
0.780765191092,-1
0.780764384424749,-1
0.780763646429738,-1
