Error,GradientNorm
0.765972961754377,-1
0.645816111498987,-1
0.60943613662814,-1
0.59069818656013,-1
0.579444568423525,-1
0.571986486076215,-1
0.566777092135378,-1
0.563040068088963,-1
0.56031479673183,-1
0.558302071281377,-1
0.556798556603579,-1
0.555662167054191,-1
0.554792069400184,-1
0.554116270039636,-1
0.553583270149755,-1
0.553156160925877,-1
0.552808382059443,-1
0.552520691133013,-1
0.552279023121375,-1
0.552072994467149,-1
0.551894864353919,-1
0.55173881403625,-1
0.551600443914226,-1
0.551476417904989,-1
0.551364206761768,-1
0.551261897868389,-1
0.551168050191013,-1
0.551081580745448,-1
0.551001674089641,-1
0.550927709674535,-1
0.550859203895295,-1
0.55079576477208,-1
0.550737057669739,-1
0.550682780593818,-1
0.550632647573102,-1
0.550586378593191,-1
0.550543694558936,-1
0.550504315863342,-1
0.550467963318234,-1
0.550434360429658,-1
0.550403236245543,-1
0.550374328235775,-1
0.550347384865985,-1
0.550322167686317,-1
0.550298452873564,-1
0.550276032243489,-1
0.550254713796565,-1
0.550234321882633,-1
0.550214697075246,-1
0.550195695840833,-1
0.550177190075937,-1
0.550159066571031,-1
0.550141226444035,-1
0.550123584572011,-1
0.550106069036526,-1
0.550088620587116,-1
0.550071192118503,-1
0.550053748150621,-1
0.550036264296197,-1
0.550018726698467,-1
0.550001131421506,-1
0.549983483777485,-1
0.549965797578657,-1
0.549948094306803,-1
0.549930402198773,-1
0.549912755253254,-1
0.549895192170419,-1
0.549877755242203,-1
0.549860489216004,-1
0.549843440158352,-1
0.549826654347048,-1
0.549810177220427,-1
0.549794052410689,-1
0.549778320884848,-1
0.549763020212105,-1
0.549748183970769,-1
0.549733841301682,-1
0.549720016608929,-1
0.549706729402894,-1
0.549693994275725,-1
0.549681820995326,-1
0.549670214701154,-1
0.549659176183466,-1
0.549648702227067,-1
0.54963878600103,-1
0.549629417477006,-1
0.549620583860529,-1
0.54961227002178,-1
0.549604458914654,-1
0.54959713197526,-1
0.549590269493272,-1
0.549583850951582,-1
0.54957785533156,-1
0.54957226138273,-1
0.549567047856987,-1
0.549562193708409,-1
0.549557678260507,-1
0.549553481343234,-1
0.549549583402407,-1
0.549545965584369,-1
0.549542609798743,-1
0.549539498762075,-1
0.549536616025046,-1
0.549533945985743,-1
0.549531473891291,-1
0.549529185829896,-1
0.549527068715172,-1
0.549525110264343,-1
0.549523298971755,-1
0.549521624078897,-1
0.549520075541966,-1
0.549518643997835,-1
0.549517320729158,-1
0.549516097629175,-1
0.549514967166727,-1
0.549513922351826,-1
0.549512956702095,-1
0.549512064210299,-1
0.549511239313124,-1
0.549510476861325,-1
0.549509772091309,-1
0.549509120598207,-1
0.549508518310426,-1
0.549507961465691,-1
0.54950744658855,-1
