Error,GradientNorm
0.686017268629434,-1
0.557203413882146,-1
0.536219426130711,-1
0.526365049194084,-1
0.519092692907337,-1
0.512786303969097,-1
0.507349848821309,-1
0.502883832207143,-1
0.499354017111347,-1
0.496602206891778,-1
0.494434943842585,-1
0.492684373348023,-1
0.49122823798004,-1
0.489986361855695,-1
0.488909371665278,-1
0.487967568367169,-1
0.487142544345423,-1
0.486421718183616,-1
0.48579515884815,-1
0.485253963266647,-1
0.484789579290746,-1
0.484393641526904,-1
0.484058042722723,-1
0.483775079886271,-1
0.483537592956515,-1
0.483339062189992,-1
0.483173657232219,-1
0.483036243714654,-1
0.482922357882426,-1
0.482828160089411,-1
0.482750376389052,-1
0.48268623524788,-1
0.482633404287232,-1
0.482589930194161,-1
0.482554183600208,-1
0.482524809771663,-1
0.482500685315351,-1
0.482480880703127,-1
0.482464628188361,-1
0.482451294574622,-1
0.482440358259963,-1
0.482431389990402,-1
0.482424036793393,-1
0.482418008612764,-1
0.482413067222311,-1
0.48240901705056,-1
0.482405697601335,-1
0.482402977202037,-1
0.482400747853366,-1
0.482398920990697,-1
0.482397423998583,-1
0.482396197346466,-1
0.482395192236184,-1
0.482394368670665,-1
0.482393693868991,-1
0.482393140966091,-1
0.482392687946214,-1
