Error,GradientNorm
0.711705092277812,-1
0.551542336710364,-1
0.515391592538463,-1
0.504400101769389,-1
0.498064161445292,-1
0.492417003718822,-1
0.486819560610774,-1
0.481428987876923,-1
0.47658087261881,-1
0.472530902825183,-1
0.469363487881744,-1
0.467014779274729,-1
0.465341836957399,-1
0.464184238863759,-1
0.463399179523872,-1
0.462873948993809,-1
0.462525682265254,-1
0.462296075797552,-1
0.462145232849667,-1
0.462046333203367,-1
0.461981551096978,-1
0.461939124359119,-1
0.461911327085926,-1
0.461893098652402,-1
0.461881129513366,-1
0.461873256969741,-1
0.4618680680285,-1
0.461864639288866,-1
0.461862366940355,-1
0.46186085579246,-1
0.461859846882976,-1
0.461859170262096,-1
0.461858714192692,-1
