Error,GradientNorm
0.485486071880729,-1
0.388335474195094,-1
0.362559747745564,-1
0.343145780122868,-1
0.331888092039321,-1
0.326678120935258,-1
0.324516996010388,-1
0.323650754263449,-1
0.323301354180762,-1
0.323155845846875,-1
0.323091913586202,-1
0.323061691957387,-1
0.323046109385155,-1
0.323037320905069,-1
0.323031946798063,-1
0.32302843963667,-1
0.323026037380498,-1
0.323024334165328,-1
0.323023096852396,-1
0.323022182357366,-1
0.323021498003177,-1
0.323020981187953,-1
0.323020588245597,-1
0.323020287963103,-1
