Error,GradientNorm
0.541569831526143,-1
0.329806014097894,-1
0.249928928657889,-1
0.217506711661337,-1
0.204008184390788,-1
0.197867013411908,-1
0.194725535270045,-1
0.192935099398387,-1
0.191810823114617,-1
0.191043435834487,-1
0.190483091728609,-1
0.190052183538266,-1
0.189707848096961,-1
0.189424910667682,-1
0.189187694068781,-1
0.188985878835108,-1
0.188812311321788,-1
0.188661794423036,-1
0.188530396079385,-1
0.188415041075714,-1
0.18831326246576,-1
0.188223044872564,-1
0.188142721522413,-1
0.188070903222895,-1
0.188006426781203,-1
0.187948315686541,-1
0.18789574892587,-1
0.187848035523002,-1
0.187804593351552,-1
0.187764931305756,-1
0.187728634212357,-1
0.187695350039723,-1
0.187664779065496,-1
0.187636664731911,-1
0.187610785964193,-1
0.187586950760334,-1
0.187564990884728,-1
0.187544757516464,-1
0.187526117717722,-1
0.187508951600062,-1
0.187493150077662,-1
0.187478613107347,-1
0.187465248325972,-1
0.187452970006424,-1
0.187441698264128,-1
0.187431358456255,-1
0.187421880725589,-1
0.18741319965007,-1
0.187405253967055,-1
0.187397986348462,-1
0.187391343208922,-1
0.187385274534023,-1
0.18737973371972,-1
0.187374677417086,-1
0.187370065378933,-1
0.187365860306549,-1
0.187362027695982,-1
0.187358535684128,-1
0.187355354895308,-1
0.187352458289324,-1
0.187349821012016,-1
0.187347420249345,-1
0.187345235085919,-1
0.187343246368739,-1
0.187341436576785,-1
0.187339789696896,-1
0.187338291106277,-1
0.187336927461786,-1
0.187335686596055,-1
0.187334557420425,-1
0.187333529834526,-1
0.187332594642343,-1
0.187331743474496,-1
0.187330968716472,-1
0.187330263442487,-1
0.187329621354666,-1
0.187329036727215,-1
0.187328504355244,-1
0.187328019507933,-1
0.187327577885721,-1
0.187327175581207,-1
0.187326809043493,-1
0.187326475045677,-1
0.187326170655244,-1
0.187325893207127,-1
0.187325640279189,-1
0.187325409669937,-1
0.187325199378264,-1
0.187325007585048,-1
0.187324832636431,-1
