Error,GradientNorm
0.527752761050636,-1
0.309247235214874,-1
0.23522013327285,-1
0.208483487045761,-1
0.198681099280808,-1
0.194374677277807,-1
0.191878461110786,-1
0.190121774110059,-1
0.188764512003722,-1
0.187676511529207,-1
0.186795603864298,-1
0.186084052337883,-1
0.185513525362837,-1
0.185059929947928,-1
0.184701982384501,-1
0.184421049991935,-1
0.184201233090976,-1
0.184029332385849,-1
0.183894650709058,-1
0.183788683932044,-1
0.183704769711053,-1
0.183637744553195,-1
0.18358363728438,-1
0.183539409947939,-1
0.183502746747466,-1
0.183471886373636,-1
0.18344549105003,-1
0.183422545434546,-1
0.183402279171328,-1
0.183384107856429,-1
0.183367588175645,-1
0.183352383867488,-1
0.183338239914926,-1
0.183324962974361,-1
0.183312406525499,-1
0.18330045959297,-1
0.183289038171236,-1
0.183278078697344,-1
0.183267533077042,-1
0.183257364891059,-1
0.1832475464996,-1
0.183238056831766,-1
0.183228879698252,-1
0.183220002504589,-1
0.183211415271504,-1
0.183203109891155,-1
0.183195079564757,-1
0.183187318379835,-1
0.183179820994998,-1
0.183172582407522,-1
0.183165597784642,-1
0.18315886234377,-1
0.183152371270192,-1
0.183146119663331,-1
0.183140102504651,-1
0.183134314641812,-1
0.183128750784874,-1
0.183123405511273,-1
0.183118273277041,-1
0.183113348432273,-1
0.183108625239347,-1
0.18310409789269,-1
0.183099760539232,-1
0.183095607298845,-1
0.18309163228429,-1
0.183087829620293,-1
0.183084193461503,-1
0.183080718009167,-1
0.183077397526403,-1
0.183074226352036,-1
0.183071198912975,-1
0.183068309735146,-1
0.18306555345304,-1
0.183062924817906,-1
0.183060418704682,-1
0.183058030117731,-1
0.183055754195459,-1
0.183053586213907,-1
0.183051521589401,-1
0.18304955588034,-1
0.183047684788196,-1
0.183045904157825,-1
0.18304420997714,-1
0.183042598376234,-1
0.183041065626005,-1
0.183039608136358,-1
0.183038222454034,-1
0.183036905260117,-1
0.183035653367277,-1
0.183034463716779,-1
0.183033333375317,-1
0.183032259531687,-1
0.18303123949336,-1
0.183030270682956,-1
0.183029350634662,-1
0.183028476990621,-1
0.183027647497299,-1
0.183026860001854,-1
0.183026112448536,-1
0.183025402875107,-1
0.183024729409313,-1
0.183024090265415,-1
0.183023483740778,-1
0.183022908212535,-1
0.183022362134327,-1
0.183021844033134,-1
0.183021352506175,-1
0.183020886217919,-1
0.183020443897167,-1
0.183020024334245,-1
0.183019626378275,-1
0.183019248934551,-1
0.183018890962002,-1
0.183018551470753,-1
0.183018229519771,-1
0.183017924214611,-1
0.18301763470524,-1
0.183017360183958,-1
0.183017099883395,-1
0.183016853074601,-1
0.183016619065208,-1
0.183016397197674,-1
0.183016186847605,-1
0.183015987422145,-1
0.183015798358446,-1
0.183015619122197,-1
