Error,GradientNorm
0.747664221089281,-1
0.623438210845773,-1
0.589256360182496,-1
0.571083146642517,-1
0.559835141624001,-1
0.552748418510335,-1
0.548271980888927,-1
0.545379380610789,-1
0.543433073476771,-1
0.542059667771922,-1
0.541042376861792,-1
0.540252477814944,-1
0.539611220365691,-1
0.539069302026886,-1
0.53859553386311,-1
0.538170280482204,-1
0.537781458883817,-1
0.537421967243922,-1
0.537087949596433,-1
0.536777577595183,-1
0.536490177772181,-1
0.536225611058508,-1
0.535983850097684,-1
0.535764716170211,-1
0.535567742648479,-1
0.535392133200452,-1
0.535236784600207,-1
0.535100347524666,-1
0.534981303949406,-1
0.534878045750032,-1
0.534788944846516,-1
0.534712409986481,-1
0.534646928746692,-1
0.534591095566235,-1
0.534543627827505,-1
0.534503372457023,-1
0.534469305497399,-1
0.53444052682011,-1
0.534416251757894,-1
0.53439580103052,-1
0.53437858997028,-1
0.534364117746324,-1
0.534351957044614,-1
0.534341744477776,-1
0.534333171867439,-1
0.534325978450366,-1
0.534319943999427,-1
0.534314882812978,-1
0.534310638504976,-1
0.534307079518131,-1
0.534304095279797,-1
0.534301592922425,-1
0.53429949449528,-1
0.534297734600519,-1
0.534296258393663,-1
0.534295019895511,-1
0.534293980569193,-1
0.53429310812227,-1
0.534292375499345,-1
0.534291760035612,-1
0.53429124274616,-1
