Error,GradientNorm
0.323692862922585,-1
0.146763632679002,-1
0.107906169895356,-1
0.0979338135544219,-1
0.0952129299689258,-1
0.0943773979523975,-1
0.0940969613504022,-1
0.0939954949826901,-1
0.0939550978629004,-1
0.0939366993471281,-1
0.0939268723359902,-1
0.0939208113450453,-1
0.0939166812001393,-1
0.093913702509488,-1
0.093911491869332,-1
0.0939098288619048,-1
0.093908570036064,-1
0.0939076144922019,-1
0.0939068882600074,-1
0.0939063360076328,-1
0.0939059159566341,-1
0.0939055964284311,-1
0.0939053533574399,-1
0.0939051684464402,-1
0.0939050277790244,-1
0.0939049207691826,-1
0.0939048393638456,-1
