Error,GradientNorm
0.625264380819179,-1
0.472558104485274,-1
0.403861956623163,-1
0.354138117499005,-1
0.315134429635351,-1
0.292107850857408,-1
0.281936731693272,-1
0.277799300360355,-1
0.275997480755115,-1
0.275116869867273,-1
0.274642921371694,-1
0.274371942794224,-1
0.274211798867761,-1
0.274115487556359,-1
0.274057008388736,-1
0.274021297764069,-1
0.273999409220028,-1
0.273985956874466,-1
0.273977672458881,-1
0.273972562466975,-1
0.273969406484826,-1
0.273967455305089,-1
0.273966247984997,-1
0.273965500434785,-1
0.27396503731374,-1
0.273964750276073,-1
0.273964572310412,-1
