Error,GradientNorm
0.665447106397203,-1
0.479448370704409,-1
0.410877350826874,-1
0.379652421441762,-1
0.363362313098395,-1
0.354578921139177,-1
0.34972223960338,-1
0.346879098989278,-1
0.345081031358253,-1
0.343850082833576,-1
0.342947420788775,-1
0.342249227450514,-1
0.341688026863267,-1
0.341224984172068,-1
0.340836496347867,-1
0.340507412544826,-1
0.340227418654149,-1
0.339989014604857,-1
0.33978635505945,-1
0.339614592798505,-1
0.339469525373713,-1
0.33934742125317,-1
0.339244944229157,-1
0.339159123986135,-1
0.339087342204119,-1
0.339027318746853,-1
0.338977092146904,-1
0.338934993918359,-1
0.338899618564917,-1
0.338869791725293,-1
0.338844538603675,-1
0.338823054229573,-1
0.338804676475676,-1
0.338788862260421,-1
0.33877516700469,-1
0.33876322718543,-1
0.338752745703519,-1
0.338743479728663,-1
0.33873523067516,-1
0.338727835980164,-1
0.338721162387794,-1
0.3387151004795,-1
0.338709560228685,-1
0.338704467392697,-1
0.338699760586801,-1
0.338695388912005,-1
0.338691310031815,-1
0.33868748861239,-1
0.338683895056652,-1
0.338680504476069,-1
0.338677295854631,-1
0.338674251368255,-1
0.338671355829986,-1
0.338668596237044,-1
0.33866596140044,-1
0.338663441641561,-1
0.338661028543174,-1
0.338658714744675,-1
0.338656493773387,-1
0.338654359905253,-1
0.338652308049559,-1
0.338650333653307,-1
0.338648432621721,-1
0.338646601251986,-1
0.338644836177891,-1
0.338643134323465,-1
0.338641492864038,-1
0.338639909193462,-1
0.338638380896444,-1
0.338636905725124,-1
0.338635481579206,-1
0.338634106489047,-1
0.338632778601236,-1
0.33863149616625,-1
0.338630257527871,-1
0.338629061114081,-1
0.338627905429206,-1
0.338626789047122,-1
0.33862571060536,-1
0.338624668799973,-1
0.338623662381061,-1
0.338622690148844,-1
0.338621750950218,-1
0.338620843675714,-1
0.338619967256805,-1
0.338619120663521,-1
0.33861830290231,-1
0.338617513014137,-1
0.338616750072758,-1
0.338616013183175,-1
0.338615301480223,-1
0.338614614127293,-1
0.33861395031515,-1
0.338613309260854,-1
0.338612690206764,-1
0.338612092419604,-1
0.338611515189601,-1
0.338610957829674,-1
0.338610419674673,-1
0.338609900080654,-1
0.338609398424202,-1
0.338608914101779,-1
0.338608446529109,-1
0.338607995140582,-1
0.338607559388687,-1
0.338607138743466,-1
0.33860673269199,-1
0.338606340737849,-1
0.338605962400659,-1
0.338605597215591,-1
0.338605244732906,-1
0.338604904517508,-1
0.338604576148511,-1
