Error,GradientNorm
0.846836198094027,-1
0.774679313081089,-1
0.766407377938083,-1
0.762981719905414,-1
0.761095534460971,-1
0.759992689873,-1
0.7593127058385,-1
0.758867184482821,-1
0.758556986479781,-1
0.758328776428125,-1
0.758152548728659,-1
0.758010364607819,-1
0.757890743623397,-1
0.757785819167524,-1
0.757689840325296,-1
0.757598342055296,-1
0.757507659929638,-1
0.757414632813149,-1
0.757316416284691,-1
0.757210368276385,-1
0.757093987930774,-1
0.756964898851297,-1
0.756820873098342,-1
0.756659894271292,-1
0.756480257448156,-1
0.756280700804905,-1
0.756060558616388,-1
0.755819918703222,-1
0.755559760638982,-1
0.755282046383338,-1
0.754989735096152,-1
0.754686700856127,-1
0.754377546273766,-1
0.754067324303309,-1
0.75376120009051,-1
0.753464098510266,-1
0.753180386528368,-1
0.752913631464913,-1
0.752666459437598,-1
0.752440518192291,-1
0.752236530927132,-1
0.752054416455762,-1
0.751893447230228,-1
0.751752419096568,-1
0.751629812728538,-1
0.751523933976358,-1
0.751433027046373,-1
0.751355359534969,-1
0.751289281645193,-1
0.751233263637817,-1
0.751185916121743,-1
0.751145997597841,-1
0.751112413085268,-1
0.75108420692708,-1
0.751060552144297,-1
0.751040738064416,-1
0.751024157422479,-1
0.751010293722724,-1
0.750998709343934,-1
0.75098903465376,-1
0.750980958247559,-1
0.750974218328797,-1
0.750968595186747,-1
0.750963904691996,-1
0.750959992712871,-1
0.75095673035018,-1
0.750954009889261,-1
0.750951741374305,-1
0.750949849718108,-1
0.750948272269603,-1
0.750946956770776,-1
0.75094585964345,-1
0.75094494455458,-1
0.750944181216085,-1
0.75094354438177,-1
