Error,GradientNorm
0.825031016688691,-1
0.759413310786068,-1
0.744133680887288,-1
0.737123990393879,-1
0.732771801379822,-1
0.729133253854774,-1
0.725663165300579,-1
0.722356952490933,-1
0.719367892638412,-1
0.716830510823876,-1
0.714794878156642,-1
0.713231753174336,-1
0.712067186223194,-1
0.711215316313878,-1
0.710597779049773,-1
0.710151131544306,-1
0.70982733921138,-1
0.709591388880214,-1
0.70941827412307,-1
0.70929029906826,-1
0.709194965433177,-1
0.709123421151845,-1
0.709069360007639,-1
0.709028254935867,-1
0.708996827935145,-1
0.708972684045304,-1
0.708954057861676,-1
0.708939636958976,-1
0.708928437935259,-1
0.708919718615284,-1
0.708912915267308,-1
0.708907597265325,-1
0.708903434031047,-1
0.70890017070448,-1
0.708897610081267,-1
0.708895599094176,-1
0.708894018621389,-1
0.708892775752617,-1
0.708891797886429,-1
0.708891028202507,-1
0.708890422173423,-1
