Error,GradientNorm
0.542562942196868,-1
0.325333475831694,-1
0.246051328000167,-1
0.216042115471043,-1
0.204137732315998,-1
0.19870989013659,-1
0.195810084891109,-1
0.194054336325421,-1
0.192896360904148,-1
0.192088409135545,-1
0.191503300668141,-1
0.19106863057497,-1
0.190739533644139,-1
0.190486373440527,-1
0.190288722384889,-1
0.190132133813944,-1
0.190006230433803,-1
0.189903477441141,-1
0.189818355223537,-1
0.189746787292027,-1
0.189685739663836,-1
0.189632937992832,-1
0.189586666310849,-1
0.189545622637619,-1
0.189508814433057,-1
0.189475482146128,-1
0.189445042730001,-1
0.1894170474695,-1
0.189391150167627,-1
0.189367082912041,-1
0.189344637457172,-1
0.18932365082565,-1
0.189303994129033,-1
0.189285563883887,-1
0.189268275290588,-1
0.189252057074036,-1
0.189236847576287,-1
0.189222591854043,-1
0.189209239578834,-1
0.189196743571234,-1
0.189185058827047,-1
0.189174141915976,-1
0.189163950653243,-1
0.189154443962673,-1
0.189145581866175,-1
0.189137325549129,-1
0.189129637463917,-1
0.189122481444652,-1
0.189115822814917,-1
0.189109628477357,-1
0.189103866979224,-1
0.189098508551825,-1
0.189093525124463,-1
0.189088890315129,-1
0.189084579401134,-1
0.189080569273275,-1
0.189076838377148,-1
0.189073366645013,-1
0.189070135421237,-1
0.189067127383944,-1
0.189064326465019,-1
0.189061717770232,-1
0.18905928750081,-1
0.189057022877477,-1
0.189054912067683,-1
0.189052944116488,-1
0.18905110888139,-1
0.189049396971222,-1
0.189047799689142,-1
0.189046308979619,-1
0.189044917379311,-1
0.189043617971625,-1
0.189042404344779,-1
0.189041270553141,-1
0.189040211081615,-1
0.189039220812862,-1
0.189038294997139,-1
0.189037429224542,-1
0.189036619399473,-1
0.189035861717135,-1
0.1890351526419,-1
0.189034488887374,-1
0.189033867398041,-1
0.189033285332333,-1
0.189032740047018,-1
0.18903222908279,-1
0.189031750150964,-1
0.189031301121187,-1
0.189030880010076,-1
0.189030484970711,-1
0.189030114282913,-1
0.189029766344254,-1
0.189029439661714,-1
0.189029132843974,-1
0.189028844594254,-1
0.189028573703688,-1
0.189028319045173,-1
0.189028079567661,-1
0.189027854290873,-1
0.189027642300379,-1
0.189027442743042,-1
0.18902725482278,-1
