Error,GradientNorm
0.759420903841534,-1
0.641141295261916,-1
0.605091256222749,-1
0.586825736242952,-1
0.576225423596072,-1
0.56951472694995,-1
0.564997187517462,-1
0.56182059868169,-1
0.559522174157828,-1
0.557827449596423,-1
0.55655894642142,-1
0.555595375546003,-1
0.554851958280476,-1
0.554269076751343,-1
0.553804687996604,-1
0.553428984578945,-1
0.553120644674201,-1
0.552864236421126,-1
0.552648440294774,-1
0.552464836044709,-1
0.552307072695004,-1
0.552170296487426,-1
0.552050752419524,-1
0.551945503120097,-1
0.551852227660154,-1
0.551769075396653,-1
0.551694558192428,-1
0.551627469793292,-1
0.551566824735041,-1
0.551511811533334,-1
0.551461756494227,-1
0.551416095545396,-1
0.551374352206746,-1
0.551336120311725,-1
0.55130105043406,-1
0.551268839219152,-1
0.551239220997675,-1
0.551211961192336,-1
0.551186851130954,-1
0.551163703958942,-1
0.551142351407763,-1
0.551122641226885,-1
0.551104435127784,-1
0.551087607121634,-1
0.551072042158903,-1
0.55105763500023,-1
0.551044289264788,-1
0.551031916615436,-1
0.551020436050173,-1
0.551009773277228,-1
0.55099986015702,-1
0.55099063419866,-1
0.550982038101934,-1
0.550974019338088,-1
0.550966529764454,-1
0.550959525269169,-1
0.550952965443098,-1
0.550946813276644,-1
0.550941034879554,-1
0.550935599222091,-1
0.550930477896113,-1
0.550925644894763,-1
0.550921076409536,-1
0.55091675064357,-1
0.550912647640059,-1
0.550908749124747,-1
0.550905038361498,-1
0.550901500019986,-1
0.550898120054606,-1
0.55089488559373,-1
0.550891784838518,-1
0.550888806970503,-1
0.550885942067239,-1
0.550883181025357,-1
0.550880515490388,-1
0.550877937792789,-1
0.550875440889638,-1
0.550873018311501,-1
0.55087066411402,-1
0.550868372833807,-1
0.550866139448263,-1
0.55086395933896,-1
0.550861828258287,-1
0.550859742299047,-1
0.550857697866747,-1
0.550855691654341,-1
0.550853720619197,-1
0.550851781962085,-1
0.550849873108012,-1
0.550847991688727,-1
0.550846135526744,-1
0.550844302620752,-1
0.550842491132279,-1
0.550840699373496,-1
0.550838925796064,-1
0.550837168980916,-1
0.550835427628905,-1
0.550833700552224,-1
0.550831986666536,-1
0.550830284983748,-1
0.55082859460537,-1
0.550826914716401,-1
0.550825244579698,-1
0.550823583530788,-1
0.550821930973073,-1
0.550820286373394,-1
0.550818649257931,-1
0.550817019208392,-1
0.550815395858476,-1
0.550813778890584,-1
0.550812168032743,-1
0.550810563055748,-1
0.550808963770468,-1
0.550807370025333,-1
0.550805781703969,-1
0.550804198722961,-1
0.550802621029754,-1
0.550801048600659,-1
0.550799481438965,-1
0.550797919573141,-1
0.550796363055133,-1
0.550794811958727,-1
0.550793266377998,-1
0.55079172642581,-1
0.550790192232393,-1
0.550788663943962,-1
0.550787141721398,-1
0.550785625738976,-1
0.550784116183135,-1
0.550782613251298,-1
0.550781117150727,-1
0.550779628097419,-1
0.550778146315048,-1
0.550776672033923,-1
0.550775205490009,-1
0.550773746923954,-1
0.550772296580172,-1
0.550770854705949,-1
0.550769421550578,-1
0.550767997364536,-1
0.550766582398688,-1
0.550765176903523,-1
0.550763781128421,-1
0.550762395320955,-1
0.550761019726225,-1
0.550759654586218,-1
0.550758300139209,-1
0.550756956619187,-1
0.550755624255315,-1
0.550754303271424,-1
0.550752993885534,-1
0.550751696309412,-1
0.550750410748159,-1
0.550749137399829,-1
0.550747876455077,-1
0.550746628096839,-1
0.550745392500045,-1
0.550744169831359,-1
0.550742960248948,-1
0.550741763902282,-1
0.550740580931959,-1
0.550739411469563,-1
0.550738255637544,-1
0.550737113549127,-1
0.550735985308243,-1
0.550734871009489,-1
0.550733770738109,-1
0.550732684569996,-1
0.550731612571722,-1
0.550730554800579,-1
0.550729511304651,-1
0.550728482122894,-1
0.550727467285244,-1
0.55072646681273,-1
0.550725480717616,-1
0.550724509003546,-1
0.550723551665708,-1
0.550722608691012,-1
0.550721680058273,-1
0.550720765738414,-1
0.550719865694667,-1
0.550718979882795,-1
0.550718108251308,-1
0.550717250741699,-1
0.550716407288676,-1
0.550715577820402,-1
0.55071476225874,-1
0.5507139605195,-1
0.550713172512688,-1
0.550712398142757,-1
0.550711637308861,-1
0.550710889905104,-1
0.550710155820795,-1
0.550709434940695,-1
0.55070872714527,-1
0.550708032310937,-1
0.550707350310307,-1
0.550706681012426,-1
0.550706024283018,-1
0.550705379984712,-1
0.550704747977274,-1
0.550704128117838,-1
0.550703520261118,-1
0.550702924259628,-1
0.55070233996389,-1
0.550701767222642,-1
0.550701205883032,-1
0.550700655790814,-1
