Error,GradientNorm
0.858499251749855,-1
0.803954002900767,-1
0.801924685694949,-1
0.801221866860046,-1
0.800767938493606,-1
0.80044210998331,-1
0.800195033623636,-1
0.799999452902027,-1
0.799839075835435,-1
0.799703981571129,-1
0.799588079620055,-1
0.799487542058581,-1
0.799399833378555,-1
0.799323133061806,-1
0.799256010830243,-1
0.799197256516362,-1
0.799145798636958,-1
0.799100669840545,-1
0.799060994405896,-1
0.799025984207671,-1
0.798994936488992,-1
0.798967230724952,-1
0.798942323899313,-1
0.798919744427778,-1
0.798899085262005,-1
0.798879996714725,-1
0.798862179435885,-1
0.798845377833286,-1
0.798829374109067,-1
0.798813982988988,-1
0.798799047155292,-1
0.798784433351417,-1
0.798770029102173,-1
0.798755739980804,-1
0.798741487350402,-1
0.798727206508211,-1
0.798712845165385,-1
0.798698362200191,-1
0.798683726628728,-1
0.798668916743403,-1
0.798653919375463,-1
0.798638729243723,-1
0.798623348357256,-1
0.798607785445301,-1
0.798592055392928,-1
0.79857617866624,-1
0.798560180715907,-1
0.798544091352734,-1
0.798527944093547,-1
0.798511775479854,-1
0.798495624375505,-1
0.798479531252568,-1
0.798463537477016,-1
0.798447684607315,-1
0.798432013719664,-1
0.798416564773471,-1
0.798401376029669,-1
0.79838648353287,-1
0.798371920666149,-1
0.798357717784724,-1
0.798343901932071,-1
0.798330496639218,-1
0.798317521805401,-1
0.798304993655875,-1
0.798292924770711,-1
0.798281324176904,-1
0.798270197494999,-1
0.79825954713088,-1
0.79824937250314,-1
0.79823967029669,-1
0.79823043473374,-1
0.798221657854045,-1
0.798213329797235,-1
0.79820543908105,-1
0.798197972870362,-1
0.798190917232919,-1
0.798184257378721,-1
0.798177977880876,-1
0.79817206287658,-1
0.798166496247571,-1
0.798161261780004,-1
0.798156343304169,-1
0.79815172481484,-1
0.798147390573342,-1
0.79814332519259,-1
0.798139513706501,-1
0.798135941625237,-1
0.798132594977726,-1
0.798129460342935,-1
0.798126524871245,-1
0.798123776297283,-1
0.798121202945387,-1
0.798118793728874,-1
0.798116538144096,-1
0.798114426260225,-1
0.79811244870558,-1
0.798110596651212,-1
0.798108861792388,-1
0.798107236328511,-1
0.798105712941959,-1
0.798104284776223,-1
0.798102945413708,-1
0.798101688853446,-1
0.798100509488979,-1
0.798099402086588,-1
0.798098361764015,-1
0.798097383969802,-1
0.798096464463336,-1
0.798095599295654,-1
0.798094784791078,-1
0.798094017529675,-1
